brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,5,2020,2,211,30447,0,2,2,3,2,1,14083200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36920469,https://krasnodar.drom.ru/mercedes-benz/glk-class/36920469.html,1440000
6,2,2,2011,5,2020,2,170,60273,0,2,2,2,2,1,64195200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36972616,https://moscow.drom.ru/mercedes-benz/glk-class/36972616.html,890000
6,2,1,2014,5,2020,2,211,77671,0,2,2,2,2,1,92880000,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37181386,https://novokuznetsk.drom.ru/mercedes-benz/gla-class/37181386.html,1150000
6,2,2,2010,5,2020,2,170,136702,0,2,2,2,2,1,30844800,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37765055,https://nizhniy-tagil.drom.ru/mercedes-benz/glk-class/37765055.html,690000
6,2,2,2013,5,2020,2,170,51574,0,2,2,0,2,1,155174400,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34286107,https://vladivostok.drom.ru/mercedes-benz/glk-class/34286107.html,1295000
6,2,2,2011,5,2020,2,170,97555,0,2,2,3,2,1,-950400,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37755567,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37755567.html,1000000
6,2,1,2014,5,2020,2,211,35418,0,2,2,2,2,1,99100800,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37749495,https://vladivostok.drom.ru/mercedes-benz/gla-class/37749495.html,1300000
6,2,2,2013,5,2020,2,170,50331,0,2,2,2,2,1,114048000,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37744593,https://moscow.drom.ru/mercedes-benz/glk-class/37744593.html,1250000
6,2,2,2014,5,2020,2,170,90720,0,2,2,3,2,1,59011200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37735777,https://balakovo.drom.ru/mercedes-benz/glk-class/37735777.html,1250000
6,2,2,2010,5,2020,2,170,75186,0,2,2,2,2,1,149817600,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36428120,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36428120.html,965000
6,2,2,2011,5,2020,2,170,207000,0,2,2,3,2,1,-1123200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37719948,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37719948.html,1000000
6,2,1,2014,5,2020,2,211,49088,0,2,2,3,2,1,74304000,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,30608595,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/30608595.html,1450000
6,2,1,2014,5,2020,2,211,52817,0,2,2,3,2,1,6307200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37588061,https://novosibirsk.drom.ru/mercedes-benz/gla-class/37588061.html,1250000
6,2,1,2014,5,2020,2,211,39643,0,2,2,3,2,1,4233600,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37283762,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37283762.html,1400000
6,2,2,2013,5,2020,2,170,207000,0,2,2,3,2,1,28857600,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37705504,https://shebekino.drom.ru/mercedes-benz/glk-class/37705504.html,1450000
6,2,1,2014,5,2020,2,211,27962,0,2,2,1,2,1,181267200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37686444,https://nefteyugansk.drom.ru/mercedes-benz/gla-class/37686444.html,1400000
6,2,2,2014,5,2020,2,170,83885,0,2,2,2,2,1,108259200,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,37666047,https://dzhankoy.drom.ru/mercedes-benz/glk-class/37666047.html,1350000
6,2,2,2013,5,2020,2,170,40389,0,2,2,3,2,1,42076800,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33624084,https://tyumen.drom.ru/mercedes-benz/glk-class/33624084.html,1400000
6,2,2,2013,5,2020,2,170,43496,0,2,2,3,2,1,85708800,33211,2.1,1,9,6,3,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36307556,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36307556.html,1230000
