brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,5,2020,2,160,138566,3,1,2,0,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36305780,https://vladivostok.drom.ru/honda/cr-v/36305780.html,630000
9,8,1,2006,5,2019,2,160,137944,3,1,2,0,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34512274,https://blagoveshchensk.drom.ru/honda/cr-v/34512274.html,600000
9,8,1,2006,5,2019,2,170,124274,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32915340,https://vladivostok.drom.ru/honda/cr-v/32915340.html,800000
9,8,1,2006,5,2019,2,170,123031,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33485308,https://blagoveshchensk.drom.ru/honda/cr-v/33485308.html,700000
9,8,1,2006,5,2019,2,170,121789,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33183557,https://krasnoyarsk.drom.ru/honda/cr-v/33183557.html,750000
9,8,1,2006,5,2018,2,160,125517,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30867290,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/30867290.html,750000
9,8,1,2006,5,2018,2,170,137323,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31356643,https://yuzhno-sakhalinsk.drom.ru/honda/cr-v/31356643.html,700000
9,8,1,2006,5,2018,2,170,125517,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30306917,https://vladivostok.drom.ru/honda/cr-v/30306917.html,700000
9,8,1,2006,5,2018,2,170,135459,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30589763,https://novosibirsk.drom.ru/honda/cr-v/30589763.html,650000
9,8,1,2006,5,2018,2,170,144779,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30008990,https://tavrichanka.drom.ru/honda/cr-v/30008990.html,750000
9,8,1,2006,5,2018,2,160,130446,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29457831,https://blagoveshchensk.drom.ru/honda/cr-v/29457831.html,720000
9,8,1,2006,5,2018,2,170,146022,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28847671,https://vladivostok.drom.ru/honda/cr-v/28847671.html,800000
9,8,1,2006,5,2018,2,160,130488,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25093215,https://kirov.drom.ru/honda/cr-v/25093215.html,550000
9,8,1,2006,5,2017,2,160,122410,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28140824,https://tomsk.drom.ru/honda/cr-v/28140824.html,625000
9,8,1,2006,5,2017,2,160,127055,3,1,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27124597,https://slavyanka.drom.ru/honda/cr-v/27124597.html,620000
9,8,1,2006,5,2017,2,160,124274,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25090981,https://chebarkul.drom.ru/honda/element/25090981.html,550000
9,8,1,2006,5,2016,2,160,142915,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23233540,https://kemerovo.drom.ru/honda/cr-v/23233540.html,600000
9,8,1,2006,5,2016,2,162,124274,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21120616,https://prokopyevsk.drom.ru/honda/cr-v/21120616.html,580000
9,8,1,2006,5,2016,2,156,124274,3,2,2,2,2,1,0,16577,2.4,1,12,9,3,15,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21981226,https://novosibirsk.drom.ru/honda/cr-v/21981226.html,625000
