brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,4,2020,2,181,109983,1,2,2,0,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37698794,https://ufa.drom.ru/nissan/teana/37698794.html,800000
7,8,1,2013,4,2020,2,182,115575,1,2,2,2,2,1,101865600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37622443,https://moscow.drom.ru/nissan/teana/37622443.html,535000
7,8,1,2013,4,2020,2,167,116196,0,2,2,3,2,1,93225600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36876511,https://irkutsk.drom.ru/nissan/teana/36876511.html,860000
7,8,1,2014,4,2020,2,173,109361,1,2,2,2,2,1,777600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35902814,https://angarsk.drom.ru/nissan/teana/35902814.html,850000
7,8,1,2013,4,2019,2,182,103769,1,2,2,3,2,1,124934400,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36470433,https://krasnoyarsk.drom.ru/nissan/teana/36470433.html,935000
7,8,1,2014,4,2019,2,173,105633,1,2,2,2,2,1,51840000,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34342486,https://irkutsk.drom.ru/nissan/teana/34342486.html,930000
7,8,1,2014,4,2019,2,173,103769,1,2,2,3,2,1,29030400,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36074885,https://ekaterinburg.drom.ru/nissan/teana/36074885.html,800000
7,8,1,2014,4,2019,2,173,129245,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35476155,https://barnaul.drom.ru/nissan/teana/35476155.html,790000
7,8,1,2013,4,2019,2,182,135459,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35413450,https://krasnoyarsk.drom.ru/nissan/teana/35413450.html,839000
7,8,1,2015,4,2019,2,172,124896,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33764730,https://krasnodar.drom.ru/nissan/teana/33764730.html,794000
7,8,1,2014,4,2019,2,173,112468,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34185737,https://moscow.drom.ru/nissan/teana/34185737.html,710000
7,8,1,2013,4,2019,2,182,108740,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33878392,https://nizhnevartovsk.drom.ru/nissan/teana/33878392.html,760000
7,8,1,2013,4,2019,2,182,123031,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33571947,https://langepas.drom.ru/nissan/teana/33571947.html,850000
7,8,1,2014,4,2019,2,173,114883,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32190431,https://ekaterinburg.drom.ru/nissan/teana/32190431.html,949900
7,8,1,2014,4,2019,2,173,114208,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32108856,https://chita.drom.ru/nissan/teana/32108856.html,1170000
7,8,1,2013,4,2018,2,167,114954,0,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30047227,https://barnaul.drom.ru/nissan/teana/30047227.html,925000
7,8,1,2014,4,2018,2,173,121789,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31941852,https://noginsk.drom.ru/nissan/teana/31941852.html,769000
7,8,1,2014,4,2018,2,173,111847,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31496793,https://barnaul.drom.ru/nissan/teana/31496793.html,1070000
7,8,1,2014,4,2018,2,173,110673,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31160352,https://sterlitamak.drom.ru/nissan/teana/31160352.html,799000
7,8,1,2013,4,2018,2,182,105012,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30388201,https://irkutsk.drom.ru/nissan/teana/30388201.html,950000
7,8,1,2013,4,2018,2,167,119925,0,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29660715,https://barnaul.drom.ru/nissan/teana/29660715.html,720000
7,8,1,2013,4,2018,2,182,110790,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28405457,https://magnitogorsk.drom.ru/nissan/teana/28405457.html,700000
7,8,1,2013,4,2016,2,173,102871,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20741029,https://gubkinskiy.drom.ru/nissan/teana/20741029.html,990000
7,8,1,2014,4,2015,2,173,105633,1,2,2,2,2,1,139449600,29125,2.5,0,13,17,6,20,7,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,16566311,https://abakan.drom.ru/nissan/teana/16566311.html,2000000
