brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2003,5,2019,1,115,155343,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33685143,https://novosibirsk.drom.ru/suzuki/swift/33685143.html,200000
12,8,1,2003,5,2019,1,106,142915,1,2,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33755982,https://pervouralsk.drom.ru/suzuki/liana/33755982.html,199999
12,8,1,2003,5,2019,1,88,156586,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32227816,https://tyumen.drom.ru/suzuki/swift/32227816.html,199888
12,8,1,2003,5,2018,1,88,155343,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28685695,https://ulan-ude.drom.ru/suzuki/swift/28685695.html,150000
12,8,1,2003,5,2018,1,69,160314,1,2,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29854508,https://spb.drom.ru/suzuki/ignis/29854508.html,155000
12,8,1,2003,5,2017,1,88,142294,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27205975,https://vladivostok.drom.ru/suzuki/swift/27205975.html,220000
12,8,0,2003,5,2017,1,115,139809,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25492062,https://vladivostok.drom.ru/suzuki/swift/25492062.html,200000
12,8,1,2003,5,2017,1,115,136702,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24925589,https://habarovsk.drom.ru/suzuki/swift/24925589.html,220000
12,8,1,2003,5,2017,1,115,138566,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24845600,https://vladivostok.drom.ru/suzuki/swift/24845600.html,200000
12,8,1,2003,5,2016,1,88,136702,1,1,2,3,2,1,0,1785,1.3,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21906785,https://novosibirsk.drom.ru/suzuki/swift/21906785.html,155000
