brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,231,111225,3,1,2,0,2,1,0,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37671660,https://vladivostok.drom.ru/nissan/murano/37671660.html,410000
7,8,1,2007,5,2020,3,234,102922,3,2,2,3,2,1,108000000,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37631223,https://vladivostok.drom.ru/nissan/murano/37631223.html,630000
7,8,1,2007,5,2020,3,234,109983,3,2,2,3,2,1,2851200,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37609450,https://surgut.drom.ru/nissan/murano/37609450.html,380000
7,8,1,2007,5,2020,3,234,105633,3,2,2,3,2,1,12873600,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35845508,https://omsk.drom.ru/nissan/murano/35845508.html,500000
7,8,1,2007,5,2020,3,234,124274,3,2,2,3,2,1,-864000,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37070472,https://kemerovo.drom.ru/nissan/murano/37070472.html,550000
7,8,1,2007,5,2020,3,234,111847,3,2,2,3,2,1,111369600,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31659609,https://chita.drom.ru/nissan/murano/31659609.html,530000
7,8,1,2007,5,2020,3,234,118061,3,2,2,3,2,1,116467200,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37405598,https://novosibirsk.drom.ru/nissan/murano/37405598.html,470000
7,8,1,2007,5,2020,3,234,119303,3,2,2,3,2,1,27216000,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36710496,https://novosibirsk.drom.ru/nissan/murano/36710496.html,509000
7,8,1,2007,5,2020,3,234,107497,3,2,2,3,2,1,51408000,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32209710,https://tomsk.drom.ru/nissan/murano/32209710.html,550000
7,8,1,2007,5,2020,3,234,111847,3,2,2,3,2,1,21772800,22110,3.5,1,7,9,4,11,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35656684,https://kurgan.drom.ru/nissan/murano/35656684.html,500000
