brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1993,4,2020,2,140,238292,1,1,2,0,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780808,https://barnaul.drom.ru/honda/domani/37780808.html,59000
9,11,1,1993,4,2020,2,160,239228,1,1,2,0,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416911,https://barnaul.drom.ru/honda/rafaga/37416911.html,140000
9,11,1,1993,4,2019,2,160,223694,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34532879,https://novosibirsk.drom.ru/honda/accord_inspire/34532879.html,65000
9,11,1,1993,4,2019,2,160,229907,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33392863,https://barnaul.drom.ru/honda/ascot/33392863.html,80000
9,11,1,1993,4,2018,2,150,237985,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31595720,https://novosibirsk.drom.ru/honda/ascot_innova/31595720.html,55000
9,11,1,1993,4,2018,2,147,247306,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29677577,https://irkutsk.drom.ru/honda/domani/29677577.html,130000
9,11,1,1993,4,2017,2,125,236121,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26804254,https://omsk.drom.ru/honda/accord/26804254.html,105000
9,11,1,1993,4,2016,2,160,226800,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24336335,https://novosibirsk.drom.ru/honda/accord_inspire/24336335.html,70000
9,11,1,1993,4,2016,2,160,231150,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23453788,https://kemerovo.drom.ru/honda/rafaga/23453788.html,115000
9,11,1,1993,4,2016,2,160,229907,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22234327,https://novosibirsk.drom.ru/honda/rafaga/22234327.html,130000
9,11,1,1993,4,2016,2,130,229907,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22450683,https://barnaul.drom.ru/honda/domani/22450683.html,102000
9,11,1,1993,4,2016,2,118,223694,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23603063,https://chelyabinsk.drom.ru/honda/ascot_innova/23603063.html,69000
9,11,1,1993,4,2016,2,160,229907,1,1,2,3,2,1,0,18451,2.0,0,0,4,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22917486,https://dinskaya.drom.ru/honda/ascot/22917486.html,95000
