brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,3,1,2004,4,2019,2,255,149129,3,2,2,3,2,1,44064000,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33473665,https://novosibirsk.drom.ru/audi/a6/33473665.html,310000
1,3,1,2004,4,2019,2,255,136702,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35149210,https://ulan-ude.drom.ru/audi/a6/35149210.html,520000
1,3,1,2004,4,2019,2,256,157828,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34199079,https://moscow.drom.ru/audi/a6/34199079.html,350000
1,3,1,2004,4,2019,2,256,136702,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31854680,https://vladivostok.drom.ru/audi/a6/31854680.html,430000
1,3,1,2004,4,2018,2,255,150372,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31140171,https://kogalym.drom.ru/audi/a6/31140171.html,470000
1,3,1,2004,4,2018,2,256,142915,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30328380,https://chelyabinsk.drom.ru/audi/a6/30328380.html,415000
1,3,1,2004,4,2018,2,256,149129,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27072684,https://surgut.drom.ru/audi/a6/27072684.html,480000
1,3,1,2004,4,2018,2,255,155343,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29700756,https://perm.drom.ru/audi/a6/29700756.html,470000
1,3,1,2004,4,2018,2,255,133595,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28877295,https://smolensk.drom.ru/audi/a6/28877295.html,410000
1,3,1,2004,4,2018,2,255,152857,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28818742,https://chelyabinsk.drom.ru/audi/a6/28818742.html,450000
1,3,2,2004,4,2018,2,233,155343,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29322403,https://volgograd.drom.ru/audi/a8/29322403.html,650000
1,3,2,2004,4,2018,2,225,152236,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28304525,https://kropotkin.drom.ru/audi/a6/28304525.html,375000
1,3,1,2004,4,2017,2,255,136702,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28382123,https://sterlitamak.drom.ru/audi/a6/28382123.html,357000
1,3,2,2004,4,2017,2,230,139809,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27395398,https://krasnodar.drom.ru/audi/a6/27395398.html,430000
1,3,1,2004,4,2016,2,255,140430,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22747837,https://lyantor.drom.ru/audi/a6/22747837.html,500000
1,3,1,2004,4,2016,2,245,134838,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22957540,https://novokuznetsk.drom.ru/audi/a6/22957540.html,570000
1,3,2,2004,4,2016,2,233,139809,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22435130,https://simferopol.drom.ru/audi/a8/22435130.html,670000
1,3,1,2004,4,2016,2,256,136702,3,2,2,3,2,1,0,33452,3.1,0,5,9,0,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22298956,https://afipskiy.drom.ru/audi/a6/22298956.html,430000
