brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2003,4,2020,2,196,258490,1,2,2,2,2,1,29116800,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36095429,https://simferopol.drom.ru/volvo/s80/36095429.html,329000
4,2,1,2004,4,2020,1,170,233014,1,2,2,3,2,1,44236800,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35876914,https://ekaterinburg.drom.ru/volvo/s60/35876914.html,250000
4,2,1,2004,4,2019,1,136,235500,1,2,2,0,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36173182,https://krasnodar.drom.ru/volvo/s40/36173182.html,290000
4,2,1,2002,4,2019,1,200,236121,1,2,2,3,2,1,200534400,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35598096,https://leninsk-kuznetskiy.drom.ru/volvo/s60/35598096.html,300000
4,2,1,2002,4,2019,2,140,239849,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35386064,https://shcherbynka.drom.ru/volvo/s60/35386064.html,225000
4,2,1,2004,4,2018,2,170,223694,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31334381,https://simferopol.drom.ru/volvo/s60/31334381.html,280000
4,2,1,2002,4,2018,2,200,263461,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30364326,https://khanty-mansiysk.drom.ru/volvo/s80/30364326.html,300000
4,2,1,2002,4,2018,1,170,229907,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29175187,https://novosibirsk.drom.ru/volvo/s80/29175187.html,300000
4,2,1,2002,4,2018,2,200,260976,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30176731,https://tyumen.drom.ru/volvo/s80/30176731.html,250000
4,2,1,2002,4,2018,2,170,262840,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29717681,https://tyumen.drom.ru/volvo/s80/29717681.html,190000
4,2,1,2002,4,2018,2,170,248548,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28913663,https://tyumen.drom.ru/volvo/s80/28913663.html,200000
4,2,1,2002,4,2016,2,179,223694,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24204632,https://novorossiysk.drom.ru/volvo/s80/24204632.html,190000
4,2,1,2002,4,2016,2,179,223694,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23711461,https://novorossiysk.drom.ru/volvo/s80/23711461.html,210000
4,2,2,2002,4,2016,1,163,248548,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22667679,https://novosibirsk.drom.ru/volvo/s60/22667679.html,290000
4,2,1,2003,4,2016,2,170,242335,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22444596,https://meget.drom.ru/volvo/s60/22444596.html,200000
4,2,1,2002,4,2016,2,122,245442,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20966717,https://krasnodar.drom.ru/volvo/s40/20966717.html,225000
4,2,2,2004,4,2016,1,163,242335,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18848038,https://krasnodar.drom.ru/volvo/s60/18848038.html,280000
4,2,1,2002,4,2016,2,219,252277,0,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21259491,https://simferopol.drom.ru/volvo/s60/21259491.html,370000
4,2,2,2002,4,2016,1,160,248548,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20705588,https://novosibirsk.drom.ru/volvo/s60/20705588.html,230000
4,2,1,2002,4,2015,2,170,248548,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18283345,https://krasnodar.drom.ru/volvo/s80/18283345.html,280000
4,2,1,2002,4,2014,2,170,254141,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,14042387,https://nefteyugansk.drom.ru/volvo/s80/14042387.html,250000
4,2,1,2004,4,2012,2,170,223694,1,2,2,3,2,1,42163200,2020,2.4,0,7,11,2,15,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,7934789,https://spb.drom.ru/volvo/s80/7934789.html,450000
