brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2011,5,2019,4,170,57788,3,2,2,3,2,1,55814400,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36328418,https://sevastopol.drom.ru/audi/q5/36328418.html,960000
1,4,2,2011,5,2019,4,170,68351,3,2,2,1,2,1,259459200,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35673179,https://barnaul.drom.ru/audi/q5/35673179.html,1125000
1,4,2,2011,5,2019,4,170,57788,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34214080,https://krymsk.drom.ru/audi/q5/34214080.html,950000
1,4,2,2011,5,2019,4,170,62448,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34031160,https://novosibirsk.drom.ru/audi/q5/34031160.html,849000
1,4,2,2011,5,2019,4,170,68351,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33109523,https://tomsk.drom.ru/audi/q5/33109523.html,990000
1,4,2,2011,5,2019,4,170,58222,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33278435,https://engels.drom.ru/audi/q5/33278435.html,1270000
1,4,2,2011,5,2018,4,170,65244,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30992334,https://krasnodar.drom.ru/audi/q5/30992334.html,950000
1,4,2,2011,5,2018,4,170,56545,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30753697,https://simferopol.drom.ru/audi/q5/30753697.html,900000
1,4,2,2011,5,2018,4,170,68351,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32016386,https://sochi.drom.ru/audi/q5/32016386.html,900000
1,4,2,2011,5,2018,4,170,70836,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28126771,https://barnaul.drom.ru/audi/q5/28126771.html,1010000
1,4,2,2011,5,2018,4,170,63640,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29409827,https://barnaul.drom.ru/audi/q5/29409827.html,950000
1,4,2,2011,5,2018,4,170,59962,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28609953,https://tomsk.drom.ru/audi/q5/28609953.html,988000
1,4,2,2011,5,2017,4,170,60273,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26327901,https://krasnodar.drom.ru/audi/q5/26327901.html,1149000
1,4,0,2011,5,2017,4,170,64623,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25823655,https://krasnodar.drom.ru/audi/q5/25823655.html,1149000
1,4,2,2011,5,2017,4,170,57166,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24432660,https://omsk.drom.ru/audi/q5/24432660.html,1270000
1,4,2,2011,5,2017,4,170,55053,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25546864,https://gubkinskiy.drom.ru/audi/q5/25546864.html,1350000
1,4,2,2011,5,2017,4,170,64001,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24759899,https://krasnodar.drom.ru/audi/q5/24759899.html,1155000
1,4,2,2011,5,2017,4,170,59030,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24010044,https://krasnoperekopsk.drom.ru/audi/q5/24010044.html,1200000
1,4,2,2011,5,2016,4,170,59030,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24270983,https://krasnodar.drom.ru/audi/q5/24270983.html,1200000
1,4,2,2011,5,2016,4,175,55302,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24144790,https://krasnodar.drom.ru/audi/q5/24144790.html,1200000
1,4,2,2011,5,2016,4,170,68688,3,2,2,3,2,1,0,21983,2.0,1,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24012484,https://spb.drom.ru/audi/q5/24012484.html,1200000
