brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2008,4,2020,4,200,155343,1,2,2,3,2,1,87177600,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,32809762,https://ussuriisk.drom.ru/volkswagen/passat_cc/32809762.html,610000
3,6,1,2008,4,2019,4,200,142915,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34180620,https://sevastopol.drom.ru/volkswagen/passat/34180620.html,449000
3,6,1,2008,4,2019,4,200,142915,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34623024,https://perm.drom.ru/volkswagen/passat/34623024.html,280000
3,6,1,2008,4,2019,4,200,142915,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,34139191,https://tyumen.drom.ru/volkswagen/passat_cc/34139191.html,550000
3,6,1,2008,4,2019,4,200,142915,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,32553585,https://kemerovo.drom.ru/volkswagen/passat_cc/32553585.html,580000
3,6,2,2008,4,2018,4,170,141051,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,32377324,https://baltiysk.drom.ru/volkswagen/passat/32377324.html,350000
3,6,1,2008,4,2018,4,200,155343,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,29060087,https://sochi.drom.ru/volkswagen/passat_cc/29060087.html,395000
3,6,1,2008,4,2018,4,200,146022,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,28665566,https://moscow.drom.ru/volkswagen/passat_cc/28665566.html,480000
3,6,1,2008,4,2017,4,200,135339,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,27647533,https://kemerovo.drom.ru/volkswagen/passat_cc/27647533.html,721000
3,6,2,2008,4,2017,4,170,146022,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,27297125,https://simferopol.drom.ru/volkswagen/passat/27297125.html,450000
3,6,2,2008,4,2017,4,170,136702,1,2,2,3,2,1,107827200,35511,2.0,0,9,8,5,10,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,26339257,https://sevastopol.drom.ru/volkswagen/passat/26339257.html,470000
