brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2008,5,2019,2,276,29702,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33937741,https://novosibirsk.drom.ru/lexus/rx350/33937741.html,1160000
13,2,1,2008,5,2019,2,276,29204,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33142040,https://tomsk.drom.ru/lexus/rx350/33142040.html,1099000
13,2,1,2008,5,2018,2,276,19884,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28045471,https://novosibirsk.drom.ru/lexus/rx350/28045471.html,1399000
13,2,1,2008,5,2017,2,276,26098,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28033961,https://irkutsk.drom.ru/lexus/rx350/28033961.html,1350000
13,2,1,2008,5,2017,2,276,23301,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27885421,https://krasnodar.drom.ru/lexus/rx350/27885421.html,970000
13,2,1,2008,5,2017,2,276,30665,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27059060,https://krasnoyarsk.drom.ru/lexus/rx350/27059060.html,1999999
13,2,1,2008,5,2017,2,276,18641,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25950014,https://novosibirsk.drom.ru/lexus/rx350/25950014.html,950000
13,2,1,2008,5,2017,2,276,24855,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25306572,https://chita.drom.ru/lexus/rx350/25306572.html,1499000
13,2,1,2008,5,2016,2,272,30235,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,22765046,https://krasnodar.drom.ru/lexus/rx350/22765046.html,1029000
13,2,1,2008,5,2016,2,276,29826,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,22273474,https://surgut.drom.ru/lexus/rx350/22273474.html,1500000
13,2,1,2008,5,2016,2,276,29826,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21300266,https://tomsk.drom.ru/lexus/rx350/21300266.html,930000
13,2,1,2008,5,2016,2,276,27962,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21529921,https://omsk.drom.ru/lexus/rx350/21529921.html,1299000
13,2,1,2008,5,2015,2,276,30447,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20011049,https://tyumen.drom.ru/lexus/rx350/20011049.html,1250000
13,2,1,2008,5,2015,2,276,27030,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19662350,https://murom.drom.ru/lexus/rx350/19662350.html,1150000
13,2,1,2008,5,2015,2,276,27340,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19240257,https://petropavlovsk-kamchatskiy.drom.ru/lexus/rx350/19240257.html,1250000
13,2,1,2008,5,2015,2,276,30137,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19460858,https://podolsk.drom.ru/lexus/rx350/19460858.html,1150000
13,2,1,2008,5,2015,2,268,27962,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18943598,https://vladivostok.drom.ru/lexus/rx350/18943598.html,1050000
13,2,1,2008,5,2015,2,276,27340,3,2,2,1,2,1,0,19280,3.5,1,4,6,4,12,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18963308,https://novosibirsk.drom.ru/lexus/rx350/18963308.html,1290000
