brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2017,4,2020,2,145,22369,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36569484,https://vladivostok.drom.ru/honda/accord/36569484.html,1500000
9,8,1,2018,4,2020,2,173,8078,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36082300,https://ussuriisk.drom.ru/honda/civic/36082300.html,1165000
9,8,1,2016,4,2020,2,158,24233,1,2,2,1,2,1,15811200,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35788615,https://belgorod.drom.ru/honda/civic/35788615.html,1100000
9,8,1,2016,4,2020,2,132,24855,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36698748,https://yakutsk.drom.ru/honda/grace/36698748.html,855000
9,8,1,2016,4,2020,2,145,20505,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36935283,https://habarovsk.drom.ru/honda/accord/36935283.html,1520000
9,8,1,2016,4,2020,2,145,18020,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36293312,https://habarovsk.drom.ru/honda/accord/36293312.html,1635000
9,8,1,2017,4,2020,2,145,21748,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36941600,https://habarovsk.drom.ru/honda/accord/36941600.html,1780000
9,8,1,2017,4,2020,2,110,10563,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34365904,https://vladivostok.drom.ru/honda/grace/34365904.html,928000
9,8,1,2016,4,2020,2,110,26098,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36761164,https://krasnodar.drom.ru/honda/grace/36761164.html,788000
9,8,1,2016,4,2019,2,132,22991,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36159509,https://ussuriisk.drom.ru/honda/grace/36159509.html,695000
9,8,1,2017,4,2019,2,145,24855,1,1,2,0,2,1,0,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35600646,https://vladivostok.drom.ru/honda/accord/35600646.html,1650000
9,8,1,2017,4,2019,2,132,16777,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33779759,https://vladivostok.drom.ru/honda/grace/33779759.html,850000
9,8,1,2016,4,2019,2,110,3728,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35066900,https://irkutsk.drom.ru/honda/grace/35066900.html,888000
9,8,1,2016,4,2019,2,132,5592,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31196101,https://krasnodar.drom.ru/honda/grace/31196101.html,870000
9,8,1,2016,4,2019,2,145,11185,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32470937,https://nakhodka.drom.ru/honda/accord/32470937.html,1550000
9,8,1,2017,4,2018,2,132,12427,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31481141,https://ulan-ude.drom.ru/honda/grace/31481141.html,1030000
9,8,1,2017,4,2018,2,132,2237,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30216364,https://chita.drom.ru/honda/grace/30216364.html,945000
9,8,1,2016,4,2018,2,132,9321,1,1,2,1,2,1,5270400,61,1.5,0,14,7,6,10,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29521580,https://vladivostok.drom.ru/honda/grace/29521580.html,720000
