brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1993,4,2020,1,122,280000,2,2,2,3,2,1,49507200,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37835900,https://novosibirsk.drom.ru/mercedes-benz/c-class/37835900.html,160000
6,2,1,1988,4,2020,1,132,280000,2,2,2,3,2,1,10108800,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37835290,https://lubenskiy.drom.ru/mercedes-benz/e-class/37835290.html,70000
6,2,1,1995,4,2020,2,279,280000,2,2,2,3,2,1,33350400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37832971,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/37832971.html,280000
6,2,1,1992,4,2020,2,279,180198,2,2,2,3,2,1,167529600,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37832332,https://nalchik.drom.ru/mercedes-benz/s-class/37832332.html,450000
6,2,1,1994,4,2020,1,150,280000,2,2,2,3,2,1,31276800,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37830563,https://blagoveshchensk.drom.ru/mercedes-benz/e-class/37830563.html,350000
6,2,1,1996,4,2020,2,136,280000,2,2,2,3,2,1,89942400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37830245,https://novosibirsk.drom.ru/mercedes-benz/c-class/37830245.html,110000
6,2,1,1988,4,2020,1,143,280000,2,2,2,3,2,1,185673600,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36593262,https://barnaul.drom.ru/mercedes-benz/e-class/36593262.html,75000
6,2,1,1994,4,2020,2,279,280000,2,2,2,3,2,1,44668800,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36742458,https://tomsk.drom.ru/mercedes-benz/s-class/36742458.html,180000
6,2,1,1994,4,2020,2,193,205052,2,2,2,3,2,1,6566400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37757252,https://novosibirsk.drom.ru/mercedes-benz/c-class/37757252.html,240000
6,2,1,1988,4,2020,2,115,280000,2,2,2,3,2,1,59356800,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37559168,https://barnaul.drom.ru/mercedes-benz/e-class/37559168.html,85000
6,2,1,1993,4,2020,1,193,280000,2,2,2,3,2,1,210038400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37827307,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37827307.html,100000
6,2,1,1992,3,2020,2,321,170256,2,2,2,3,2,1,143683200,14825,3.2,1,2,9,3,4,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37021340,https://omsk.drom.ru/mercedes-benz/mercedes/37021340.html,2900000
6,2,1,1996,4,2020,2,220,108740,2,2,1,3,2,1,25747200,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37821461,https://novosibirsk.drom.ru/mercedes-benz/e-class/37821461.html,70000
6,2,1,1996,4,2020,1,136,226179,2,2,2,0,2,1,226108800,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37821436,https://omsk.drom.ru/mercedes-benz/e-class/37821436.html,130000
6,2,1,1992,4,2020,2,279,177506,2,2,2,3,2,1,13737600,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36306789,https://balakovo.drom.ru/mercedes-benz/s-class/36306789.html,245000
6,2,2,1994,5,2020,2,136,101284,0,2,2,0,2,1,226108800,14825,3.2,0,2,9,3,4,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37819466,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/37819466.html,270000
6,2,1,1988,3,2020,2,109,135980,2,2,2,3,2,1,96768000,14825,3.2,1,2,9,3,4,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37819297,https://novosibirsk.drom.ru/mercedes-benz/190/37819297.html,135000
6,2,1,1990,4,2020,2,280,118061,2,1,2,3,2,1,117936000,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36491112,https://vladivostok.drom.ru/mercedes-benz/e-class/36491112.html,350000
6,2,1,1994,4,2020,1,122,223694,2,2,2,3,2,1,101865600,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36509525,https://ishim.drom.ru/mercedes-benz/c-class/36509525.html,100000
6,2,1,1985,3,2020,1,122,343776,2,2,1,3,2,1,113875200,14825,3.2,1,2,9,3,4,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37817929,https://bogotol.drom.ru/mercedes-benz/190/37817929.html,80000
6,2,1,1993,4,2020,1,150,198441,2,2,1,3,2,1,10022400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37817741,https://istra.drom.ru/mercedes-benz/e-class/37817741.html,75000
6,2,2,1996,4,2020,1,95,280000,2,2,2,3,2,1,50630400,14825,3.2,0,2,9,3,4,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37817372,https://kiselevsk.drom.ru/mercedes-benz/e-class/37817372.html,250000
