brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2005,5,2020,2,218,208781,0,2,2,3,2,1,38534400,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35706375,https://tyumen.drom.ru/bmw/x5/35706375.html,785000
11,2,2,2006,5,2020,2,218,197285,0,2,2,3,2,1,-1987200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37284073,https://novorossiysk.drom.ru/bmw/x5/37284073.html,620000
11,2,1,2005,5,2020,2,231,200082,0,2,2,3,2,1,48988800,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37146758,https://kropotkin.drom.ru/bmw/x5/37146758.html,500000
11,2,1,2006,5,2020,2,231,196975,0,2,2,3,2,1,6825600,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36811134,https://chelyabinsk.drom.ru/bmw/x5/36811134.html,630000
11,2,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,48470400,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37537547,https://kropotkin.drom.ru/bmw/x5/37537547.html,499000
11,2,1,2006,5,2020,2,231,210645,0,2,2,0,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36778862,https://polevskoy.drom.ru/bmw/x5/36778862.html,700000
11,2,2,2007,5,2020,2,235,195732,0,2,2,3,2,1,47865600,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37135242,https://spb.drom.ru/bmw/x5/37135242.html,890000
11,2,1,2007,5,2020,2,218,199460,0,2,2,3,2,1,34560000,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36967339,https://barnaul.drom.ru/bmw/x3/36967339.html,610000
11,2,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,46656000,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,37282342,https://kropotkin.drom.ru/bmw/x5/37282342.html,499000
11,2,1,2005,5,2020,2,225,211266,0,2,2,3,2,1,98150400,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,33402016,https://vyselki.drom.ru/bmw/x5/33402016.html,600000
11,2,1,2005,5,2020,2,231,215616,0,2,2,3,2,1,257731200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36976198,https://novosibirsk.drom.ru/bmw/x5/36976198.html,545000
11,2,2,2005,5,2020,2,218,214373,0,2,2,3,2,1,7084800,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36712462,https://tyumen.drom.ru/bmw/x5/36712462.html,700000
11,2,2,2005,5,2020,2,218,210023,0,2,2,3,2,1,13392000,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35598964,https://verhnyaya-tura.drom.ru/bmw/x5/35598964.html,800000
11,2,1,2005,5,2020,2,231,199075,0,2,2,3,2,1,14083200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36821170,https://nizhnevartovsk.drom.ru/bmw/x5/36821170.html,600000
11,2,1,2005,5,2020,2,231,192004,0,2,2,3,2,1,-518400,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35329078,https://krasnoyarsk.drom.ru/bmw/x5/35329078.html,800000
11,2,1,2005,5,2019,2,231,195440,0,2,2,3,2,1,14428800,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35509435,https://miass.drom.ru/bmw/x5/35509435.html,540000
11,2,1,2005,5,2019,2,231,192004,0,2,2,3,2,1,30499200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36112689,https://krasnodar.drom.ru/bmw/x5/36112689.html,600000
11,2,1,2005,5,2019,2,231,198839,0,2,2,3,2,1,10627200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36421851,https://nizhnevartovsk.drom.ru/bmw/x5/36421851.html,450000
11,2,1,2007,5,2019,2,272,223694,0,2,2,0,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36332946,https://ufa.drom.ru/bmw/x5/36332946.html,750000
11,2,2,2007,5,2019,2,235,193425,0,2,2,3,2,1,41212800,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,33921125,https://chany.drom.ru/bmw/x5/33921125.html,1040000
11,2,2,2006,5,2019,2,218,200703,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,36016667,https://sevastopol.drom.ru/bmw/x5/36016667.html,820000
11,2,1,2005,5,2019,2,231,195732,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,34942468,https://nizhnevartovsk.drom.ru/bmw/x5/34942468.html,600000
11,2,2,2005,5,2019,2,218,213752,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35280535,https://nyagan.drom.ru/bmw/x5/35280535.html,650000
11,2,1,2005,5,2019,2,224,206295,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35940383,https://novosibirsk.drom.ru/bmw/x5/35940383.html,620000
11,2,2,2005,5,2019,2,218,198839,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35664327,https://voronezh.drom.ru/bmw/x5/35664327.html,760000
11,2,2,2005,5,2019,2,218,195732,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35148166,https://novosibirsk.drom.ru/bmw/x5/35148166.html,749999
11,2,1,2005,5,2019,2,231,200703,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35482425,https://sochi.drom.ru/bmw/x5/35482425.html,630000
11,2,2,2006,5,2019,2,218,233014,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35275026,https://lermontov.drom.ru/bmw/x5/35275026.html,680000
11,2,1,2005,5,2019,2,225,231150,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,35189579,https://krasnodar.drom.ru/bmw/x3/35189579.html,480000
11,2,1,2005,5,2019,2,231,211266,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,32291273,https://novokuznetsk.drom.ru/bmw/x5/32291273.html,540000
11,2,1,2007,5,2019,2,218,202567,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,34400311,https://moscow.drom.ru/bmw/x3/34400311.html,580000
11,2,2,2005,5,2019,2,218,197596,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,34038811,https://simferopol.drom.ru/bmw/x5/34038811.html,790000
11,2,1,2005,5,2019,2,225,227836,2,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,34247958,https://tuapse.drom.ru/bmw/x3/34247958.html,420000
11,2,2,2005,5,2019,2,218,217480,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,33882154,https://omsk.drom.ru/bmw/x5/33882154.html,690000
11,2,1,2006,5,2019,2,192,199460,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,31137807,https://tomsk.drom.ru/bmw/x3/31137807.html,650000
11,2,1,2007,5,2019,2,272,202551,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,32408198,https://ekaterinburg.drom.ru/bmw/x3/32408198.html,529000
11,2,1,2005,5,2019,2,225,225558,0,2,2,3,2,1,73699200,13687,3.0,1,10,10,3,13,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0si,33106804,https://tuapse.drom.ru/bmw/x3/33106804.html,355000
