brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,4,2020,2,135,248548,3,1,2,0,2,1,0,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35550730,https://tomsk.drom.ru/toyota/carina/35550730.html,285000
10,6,1,2001,4,2019,2,135,260976,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33232815,https://gorno-altaysk.drom.ru/toyota/corona_premio/33232815.html,333000
10,6,1,2001,4,2018,2,160,248548,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31136218,https://artem.drom.ru/toyota/chaser/31136218.html,195000
10,6,1,2001,4,2018,2,135,257869,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28321127,https://kachug.drom.ru/toyota/corona_premio/28321127.html,260000
10,6,1,2001,4,2018,2,105,260976,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30233884,https://novokuznetsk.drom.ru/toyota/corolla/30233884.html,280000
10,6,1,2001,4,2018,2,105,248548,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29142683,https://krasnoyarsk.drom.ru/toyota/corolla/29142683.html,340000
10,6,1,2001,4,2017,2,160,239849,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26549733,https://novosibirsk.drom.ru/toyota/mark_ii/26549733.html,385000
10,6,1,2001,4,2017,2,160,242335,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26398062,https://barnaul.drom.ru/toyota/mark_ii/26398062.html,430000
10,6,1,2001,4,2016,2,160,239663,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17300719,https://babushkin.drom.ru/toyota/mark_ii/17300719.html,280000
10,6,1,2001,4,2016,2,110,239849,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21356245,https://tyumen.drom.ru/toyota/corolla/21356245.html,200000
10,6,1,2001,4,2016,2,135,239849,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21154735,https://zavyalovo-barnaul.drom.ru/toyota/corona_premio/21154735.html,300000
10,6,1,2001,4,2014,2,125,248548,3,1,2,3,2,1,331430400,18204,1.8,0,6,6,3,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16070594,https://barnaul.drom.ru/toyota/chaser/16070594.html,400000
