brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,146,78293,3,2,2,1,2,1,202521600,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37351576,https://tyumen.drom.ru/mitsubishi/outlander/37351576.html,860000
8,4,1,2012,5,2020,3,146,77050,3,2,2,3,2,1,19699200,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378259,https://krasnoyarsk.drom.ru/mitsubishi/outlander/37378259.html,770000
8,4,1,2012,5,2020,3,146,80778,3,2,2,2,2,1,11145600,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37457436,https://tomsk.drom.ru/mitsubishi/outlander/37457436.html,930000
8,4,1,2012,5,2020,3,146,77671,3,2,2,1,2,1,218246400,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34983808,https://kaluga.drom.ru/mitsubishi/outlander/34983808.html,799000
8,4,1,2012,5,2020,3,146,77671,3,2,2,2,2,1,53395200,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36158062,https://barnaul.drom.ru/mitsubishi/outlander/36158062.html,835000
8,4,1,2012,5,2020,3,146,77671,3,2,2,2,2,1,48988800,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37224169,https://ekaterinburg.drom.ru/mitsubishi/outlander/37224169.html,900000
8,4,1,2012,5,2020,3,146,77671,3,2,2,2,2,1,98150400,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050388,https://taganrog.drom.ru/mitsubishi/outlander/37050388.html,865000
8,4,1,2012,5,2020,3,146,77050,3,2,2,3,2,1,33609600,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36737933,https://salehard.drom.ru/mitsubishi/outlander/36737933.html,900000
8,4,1,2012,5,2020,3,146,80903,3,2,2,2,2,1,72748800,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35222274,https://surgut.drom.ru/mitsubishi/outlander/35222274.html,835000
8,4,1,2012,5,2019,3,146,75807,3,2,2,2,2,1,99360000,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353580,https://chelyabinsk.drom.ru/mitsubishi/outlander/36353580.html,850000
8,4,1,2012,5,2019,3,146,78914,3,2,2,1,2,1,231379200,4722,2.0,1,7,5,3,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379605,https://meget.drom.ru/mitsubishi/outlander/36379605.html,899000
