brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2012,5,2020,2,140,37282,3,2,2,3,2,1,31104000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34212704,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/34212704.html,930000
12,8,1,2012,5,2020,2,140,37904,3,2,2,2,2,1,52358400,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35561733,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/35561733.html,950000
12,8,1,2012,5,2019,2,140,37904,3,2,2,1,2,1,215481600,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36276860,https://novosibirsk.drom.ru/suzuki/grand_vitara/36276860.html,889000
12,8,1,2012,5,2019,2,140,38102,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220130,https://chita.drom.ru/suzuki/grand_vitara/35220130.html,995000
12,8,1,2012,5,2019,2,140,34175,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33440862,https://tyumen.drom.ru/suzuki/grand_vitara/33440862.html,895000
12,8,1,2012,5,2019,2,140,34117,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34619180,https://barnaul.drom.ru/suzuki/grand_vitara/34619180.html,820000
12,8,1,2012,5,2019,2,140,37282,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33166812,https://omsk.drom.ru/suzuki/grand_vitara/33166812.html,920000
12,8,1,2012,5,2019,2,140,32933,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33130565,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/33130565.html,1050000
12,8,1,2012,5,2019,2,140,37282,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32512840,https://voronezh.drom.ru/suzuki/grand_vitara/32512840.html,900000
12,8,1,2012,5,2019,2,140,33554,3,2,2,1,2,1,144720000,8969,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30609020,https://yakutsk.drom.ru/suzuki/grand_vitara/30609020.html,995000
