brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2007,5,2020,2,240,159692,3,2,2,1,2,1,280886400,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36953747,https://tihvin.drom.ru/volkswagen/touareg/36953747.html,610000
3,8,2,2007,5,2019,2,224,164663,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35601021,https://chelyabinsk.drom.ru/volkswagen/touareg/35601021.html,700000
3,8,2,2007,5,2019,2,224,159692,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35470896,https://omsk.drom.ru/volkswagen/touareg/35470896.html,800000
3,8,2,2007,5,2019,2,225,164042,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34823666,https://usoliye-sibirskoe.drom.ru/volkswagen/touareg/34823666.html,795000
3,8,2,2007,5,2019,2,224,173363,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34698342,https://tyumen.drom.ru/volkswagen/touareg/34698342.html,695000
3,8,2,2007,5,2019,2,224,167770,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31758902,https://tyumen.drom.ru/volkswagen/touareg/31758902.html,675000
3,8,2,2007,5,2019,2,224,170061,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34033178,https://voronezh.drom.ru/volkswagen/touareg/34033178.html,680000
3,8,2,2007,5,2019,2,224,161557,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33618063,https://krasnodar.drom.ru/volkswagen/touareg/33618063.html,840000
3,8,2,2007,5,2019,2,224,164042,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33550425,https://omsk.drom.ru/volkswagen/touareg/33550425.html,900000
3,8,2,2007,5,2019,2,224,161557,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32548672,https://chelyabinsk.drom.ru/volkswagen/touareg/32548672.html,699000
3,8,2,2007,5,2018,2,224,171498,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31743626,https://krasnoyarsk.drom.ru/volkswagen/touareg/31743626.html,800000
3,8,2,2007,5,2018,2,224,167770,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30739164,https://simferopol.drom.ru/volkswagen/touareg/30739164.html,850000
3,8,2,2007,5,2017,2,249,167770,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27420606,https://novosibirsk.drom.ru/volkswagen/touareg/27420606.html,800000
3,8,2,2007,5,2017,2,240,171835,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27195478,https://khanty-mansiysk.drom.ru/volkswagen/touareg/27195478.html,820000
3,8,0,2007,5,2016,2,224,177091,3,2,2,3,2,1,0,30199,3.0,1,10,13,3,12,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,23532163,https://balakovo.drom.ru/volkswagen/touareg/23532163.html,770000
