brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2015,4,2020,2,184,34175,3,2,2,2,2,1,49507200,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,36654198,https://tyumen.drom.ru/bmw/3-series/36654198.html,1380000
11,6,1,2015,4,2019,2,184,34175,3,2,2,2,2,1,46742400,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34639527,https://tyumen.drom.ru/bmw/3-series/34639527.html,1427000
11,6,1,2015,4,2019,2,184,28894,3,2,2,1,2,1,120268800,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,35206731,https://yalta.drom.ru/bmw/3-series/35206731.html,1520000
11,6,1,2015,4,2019,2,184,31069,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,35306240,https://krasnodar.drom.ru/bmw/3-series/35306240.html,1349000
11,6,1,2015,4,2019,2,184,34797,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34537437,https://krasnodar.drom.ru/bmw/3-series/34537437.html,1590000
11,6,1,2015,4,2019,2,184,30447,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33293881,https://chelyabinsk.drom.ru/bmw/3-series/33293881.html,1490000
11,6,1,2015,4,2019,2,184,36008,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,32657808,https://verhnyaya-salda.drom.ru/bmw/3-series/32657808.html,1345000
11,6,1,2015,4,2019,2,184,35418,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33178537,https://ekaterinburg.drom.ru/bmw/3-series/33178537.html,1375000
11,6,1,2015,4,2019,2,184,26098,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33129223,https://simferopol.drom.ru/bmw/3-series/33129223.html,1700000
11,6,1,2015,4,2019,2,184,35418,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,32832870,https://ekaterinburg.drom.ru/bmw/3-series/32832870.html,1435000
11,6,1,2015,4,2019,2,184,32311,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31735243,https://krasnodar.drom.ru/bmw/3-series/31735243.html,1530000
11,6,1,2015,4,2018,2,184,31690,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30154758,https://anapa.drom.ru/bmw/3-series/30154758.html,1500000
11,6,1,2015,4,2018,2,184,24171,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31106774,https://krasnodar.drom.ru/bmw/3-series/31106774.html,1445000
11,6,1,2015,4,2018,2,184,24855,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31169674,https://krasnoyarsk.drom.ru/bmw/3-series/31169674.html,1450000
11,6,1,2015,4,2018,2,184,30447,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31045721,https://moscow.drom.ru/bmw/3-series/31045721.html,1530000
11,6,1,2015,4,2018,2,184,30137,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31023823,https://moscow.drom.ru/bmw/3-series/31023823.html,1550000
11,6,1,2015,4,2018,2,190,27962,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30048608,https://irkutsk.drom.ru/bmw/3-series/30048608.html,1180000
11,6,1,2015,4,2018,2,184,23612,3,2,2,2,2,1,57801600,4603,2.0,0,8,9,5,11,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30060511,https://khanty-mansiysk.drom.ru/bmw/3-series/30060511.html,1450000
