brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2013,5,2020,1,105,54059,1,2,2,1,2,1,203299200,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37205313,https://tyumen.drom.ru/skoda/yeti/37205313.html,469998
5,6,1,2013,5,2020,1,105,48023,1,2,2,1,2,1,207100800,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36629391,https://serov.drom.ru/skoda/yeti/36629391.html,565000
5,6,1,2013,5,2019,1,105,52817,1,2,2,2,2,1,50544000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36096031,https://uray.drom.ru/skoda/yeti/36096031.html,520000
5,6,1,2013,5,2019,1,105,52382,1,2,2,1,2,1,199065600,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35431789,https://omsk.drom.ru/skoda/yeti/35431789.html,520000
5,6,1,2013,5,2019,1,105,52817,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35351148,https://chelyabinsk.drom.ru/skoda/yeti/35351148.html,455000
5,6,1,2013,5,2019,1,105,49088,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35105941,https://moscow.drom.ru/skoda/yeti/35105941.html,479000
5,6,1,2013,5,2019,1,105,50969,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34809330,https://tyumen.drom.ru/skoda/yeti/34809330.html,550000
5,6,1,2013,5,2019,1,105,52195,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32405024,https://chelyabinsk.drom.ru/skoda/yeti/32405024.html,505000
5,6,1,2013,5,2018,1,105,49710,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31792434,https://kachkanar.drom.ru/skoda/yeti/31792434.html,560000
5,6,1,2013,5,2018,1,105,50294,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31514703,https://saratov.drom.ru/skoda/yeti/31514703.html,560000
5,6,1,2013,5,2018,1,105,53438,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31322880,https://ekaterinburg.drom.ru/skoda/yeti/31322880.html,560000
5,6,1,2013,5,2018,1,105,48467,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30300339,https://yuzhnouralsk.drom.ru/skoda/yeti/30300339.html,550000
5,6,1,2013,5,2018,1,105,54059,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29254719,https://kurgan.drom.ru/skoda/yeti/29254719.html,630000
5,6,1,2013,5,2018,1,105,48328,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29324487,https://abakan.drom.ru/skoda/yeti/29324487.html,547000
5,6,1,2013,5,2018,1,105,52195,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29162209,https://chelyabinsk.drom.ru/skoda/yeti/29162209.html,520000
5,6,1,2013,5,2018,1,105,53438,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27974584,https://novokuznetsk.drom.ru/skoda/yeti/27974584.html,590000
5,6,1,2013,5,2017,1,105,54059,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27832929,https://kazan.drom.ru/skoda/yeti/27832929.html,530000
5,6,1,2013,5,2017,1,105,51822,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27165445,https://kazan.drom.ru/skoda/yeti/27165445.html,585000
5,6,1,2013,5,2017,1,105,54059,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24588599,https://irkutsk.drom.ru/skoda/yeti/24588599.html,580000
5,6,1,2013,5,2016,1,105,52817,1,2,2,2,2,1,184032000,23258,1.2,1,3,5,4,7,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,21636785,https://perm.drom.ru/skoda/yeti/21636785.html,510000
