brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2008,5,2020,2,169,105012,3,2,2,1,2,1,349315200,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37414143,https://rostov-na-donu.drom.ru/suzuki/grand_vitara/37414143.html,620000
12,9,1,2008,5,2020,2,169,107187,3,2,2,3,2,1,-1296000,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37386924,https://novosibirsk.drom.ru/suzuki/grand_vitara/37386924.html,550000
12,9,1,2008,5,2020,2,169,105633,3,2,2,3,2,1,168480000,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37178531,https://barnaul.drom.ru/suzuki/grand_vitara/37178531.html,679000
12,9,1,2008,5,2020,2,169,104515,3,2,2,3,2,1,57024000,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36444001,https://ekaterinburg.drom.ru/suzuki/grand_vitara/36444001.html,481000
12,9,1,2008,5,2020,2,169,106876,3,2,2,3,2,1,47088000,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30899530,https://sochi.drom.ru/suzuki/grand_vitara/30899530.html,530000
12,9,1,2008,5,2020,2,169,105633,3,2,2,3,2,1,59788800,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37098053,https://barnaul.drom.ru/suzuki/grand_vitara/37098053.html,647000
12,9,1,2008,5,2020,2,169,105633,3,2,2,3,2,1,54691200,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36393613,https://tyumen.drom.ru/suzuki/grand_vitara/36393613.html,649998
12,9,1,2008,5,2019,2,169,105633,3,2,2,3,2,1,-86400,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34905742,https://vladivostok.drom.ru/suzuki/grand_vitara/34905742.html,745000
12,9,1,2008,5,2019,2,169,104390,3,2,2,3,2,1,48988800,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34897218,https://ekaterinburg.drom.ru/suzuki/grand_vitara/34897218.html,650000
12,9,1,2008,5,2019,2,169,105633,3,2,2,3,2,1,28425600,31419,2.4,1,7,7,6,11,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36022131,https://valuyki.drom.ru/suzuki/grand_vitara/36022131.html,650000
