brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2003,5,2020,2,347,137323,3,2,2,3,2,1,-1209600,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36285517,https://shadrinsk.drom.ru/bmw/x5/36285517.html,500000
11,8,1,2003,5,2020,2,320,150081,3,2,2,0,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36962574,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/36962574.html,200000
11,8,1,2003,5,2019,2,340,149129,3,2,2,3,2,1,222393600,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36368620,https://seversk.drom.ru/bmw/x5/36368620.html,380000
11,8,1,2003,5,2019,2,347,134838,3,2,2,3,2,1,108086400,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,35042282,https://nefteyugansk.drom.ru/bmw/x5/35042282.html,460000
11,8,1,2003,5,2019,2,320,129867,3,2,2,3,2,1,-2246400,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36227716,https://chelyabinsk.drom.ru/bmw/x5/36227716.html,450000
11,8,1,2003,5,2019,2,347,142915,3,2,2,3,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,33099356,https://ekaterinburg.drom.ru/bmw/x5/33099356.html,450000
11,8,1,2003,5,2019,2,347,152236,3,2,2,3,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,34443638,https://hasavyurt.drom.ru/bmw/x5/34443638.html,480000
11,8,1,2003,5,2019,2,347,149129,3,2,2,3,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,32058856,https://tyumen.drom.ru/bmw/x5/32058856.html,670000
11,8,1,2003,5,2019,2,320,131731,3,2,2,3,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,31189528,https://omsk.drom.ru/bmw/x5/31189528.html,700000
11,8,1,2003,5,2018,2,347,152236,3,2,2,3,2,1,13219200,2939,4.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,29457099,https://perm.drom.ru/bmw/x5/29457099.html,410000
