brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2007,2,2020,3,200,152857,1,2,2,3,2,1,8640000,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36530150,https://cherepovets.drom.ru/audi/a4/36530150.html,280000
1,9,1,2007,2,2019,3,163,141673,1,2,2,3,2,1,244857600,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36685406,https://ekaterinburg.drom.ru/audi/a4/36685406.html,400000
1,9,1,2007,2,2019,3,163,154721,1,2,2,3,2,1,243561600,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36219834,https://cheboksary.drom.ru/audi/a4/36219834.html,393000
1,9,2,2007,2,2019,3,140,146022,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35257950,https://krasnodar.drom.ru/audi/a4/35257950.html,420000
1,9,2,2007,2,2019,3,140,142915,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34879096,https://barnaul.drom.ru/audi/a4/34879096.html,490000
1,9,2,2007,2,2019,3,140,139809,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35206521,https://tyumen.drom.ru/audi/a6/35206521.html,630000
1,9,1,2007,2,2019,3,170,158795,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34497622,https://surgut.drom.ru/audi/a6/34497622.html,457000
1,9,2,2007,2,2019,3,140,137944,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34858823,https://krasnodar.drom.ru/audi/a4/34858823.html,380000
1,9,2,2007,2,2019,3,140,139809,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31572658,https://labinsk.drom.ru/audi/a4/31572658.html,440000
1,9,1,2007,2,2019,3,170,158450,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33812276,https://surgut.drom.ru/audi/a6/33812276.html,555000
1,9,1,2007,2,2019,3,200,155343,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33690336,https://makhachkala.drom.ru/audi/a4/33690336.html,370000
1,9,2,2007,2,2019,3,140,159071,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33209009,https://krymsk.drom.ru/audi/a4/33209009.html,290000
1,9,1,2007,2,2019,3,163,142915,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33048375,https://astrahan.drom.ru/audi/a4/33048375.html,270000
1,9,1,2007,2,2018,3,163,162178,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31129251,https://bryansk.drom.ru/audi/a4/31129251.html,495000
1,9,1,2007,2,2018,3,152,155343,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30918915,https://nizhnevartovsk.drom.ru/audi/a4/30918915.html,495000
1,9,1,2007,2,2018,3,163,144779,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30525251,https://novosibirsk.drom.ru/audi/a4/30525251.html,359000
1,9,1,2007,2,2018,3,170,141051,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29911142,https://simferopol.drom.ru/audi/a6/29911142.html,460000
1,9,1,2007,2,2018,3,163,161557,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29969319,https://sochi.drom.ru/audi/a4/29969319.html,360000
1,9,1,2007,2,2018,3,170,142915,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,28106508,https://kurgan.drom.ru/audi/a6/28106508.html,570000
1,9,1,2007,2,2017,3,170,143537,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,26101316,https://kurgan.drom.ru/audi/a6/26101316.html,620000
1,9,1,2007,2,2017,3,170,155343,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24966436,https://novorossiysk.drom.ru/audi/a6/24966436.html,400000
1,9,1,2007,2,2016,3,170,149129,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24374052,https://kropotkin.drom.ru/audi/a6/24374052.html,650000
1,9,1,2007,2,2016,3,170,161557,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,23603849,https://krasnodar.drom.ru/audi/a6/23603849.html,550000
1,9,2,2007,2,2016,3,140,152236,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,18248349,https://kurgan.drom.ru/audi/a4/18248349.html,500000
1,9,1,2007,2,2016,3,170,155343,1,2,2,3,2,1,44755200,24415,1.8,0,0,6,2,3,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,20846670,https://spb.drom.ru/audi/a6/20846670.html,570000
