brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,4,2020,4,200,111847,3,2,2,3,2,1,33523200,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36052632,https://surgut.drom.ru/audi/a4/36052632.html,490000
1,4,1,2007,4,2020,4,200,99496,3,2,2,3,2,1,39830400,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34484741,https://nizhnevartovsk.drom.ru/audi/a4/34484741.html,450000
1,4,1,2007,4,2019,4,200,113090,3,2,2,3,2,1,103766400,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35147634,https://tomsk.drom.ru/audi/a4/35147634.html,575000
1,4,1,2007,4,2019,4,200,114668,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35506670,https://moscow.drom.ru/audi/a4/35506670.html,550000
1,4,1,2007,4,2019,4,200,108429,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34760741,https://novosibirsk.drom.ru/audi/a4/34760741.html,640000
1,4,1,2007,4,2019,4,200,109361,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34971478,https://kerch.drom.ru/audi/a4/34971478.html,395000
1,4,1,2007,4,2019,4,200,100041,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32413422,https://tyumen.drom.ru/audi/a4/32413422.html,630000
1,4,1,2007,4,2019,4,200,107497,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34775027,https://himki.drom.ru/audi/a4/34775027.html,380000
1,4,1,2007,4,2019,4,200,108740,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34574477,https://temryuk.drom.ru/audi/a4/34574477.html,395000
1,4,1,2007,4,2019,4,200,115575,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33120710,https://ufa.drom.ru/audi/a4/33120710.html,495000
1,4,1,2007,4,2019,4,200,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33592268,https://chelyabinsk.drom.ru/audi/a4/33592268.html,520000
1,4,1,2007,4,2019,4,200,109361,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31181570,https://surgut.drom.ru/audi/a4/31181570.html,490000
1,4,1,2007,4,2019,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28255236,https://cheboksary.drom.ru/audi/a4/28255236.html,400000
1,4,1,2007,4,2018,4,200,101905,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31760625,https://novosibirsk.drom.ru/audi/a4/31760625.html,500000
1,4,1,2007,4,2018,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30896810,https://kurgan.drom.ru/audi/a4/30896810.html,490000
1,4,1,2007,4,2018,4,200,115575,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30823370,https://sevastopol.drom.ru/audi/a4/30823370.html,550000
1,4,1,2007,4,2018,4,200,102526,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30153411,https://tyumen.drom.ru/audi/a4/30153411.html,499000
1,4,1,2007,4,2018,4,200,102526,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30046658,https://lysva.drom.ru/audi/a4/30046658.html,1000000
1,4,1,2007,4,2018,4,200,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29802241,https://bratsk.drom.ru/audi/a4/29802241.html,650000
1,4,1,2007,4,2018,4,200,116196,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26313609,https://kursk.drom.ru/audi/a4/26313609.html,575000
1,4,1,2007,4,2018,4,200,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29630111,https://nizhniy-tagil.drom.ru/audi/a4/29630111.html,575000
1,4,1,2007,4,2018,4,200,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29090126,https://krasnodar.drom.ru/audi/a4/29090126.html,539000
1,4,1,2007,4,2018,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28812705,https://shadrinsk.drom.ru/audi/a4/28812705.html,730000
1,4,1,2007,4,2017,4,200,105633,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28295996,https://sevastopol.drom.ru/audi/a4/28295996.html,520000
1,4,1,2007,4,2017,4,200,100662,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27697658,https://moscow.drom.ru/audi/a4/27697658.html,555000
1,4,1,2007,4,2017,4,200,106254,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27314679,https://sevastopol.drom.ru/audi/a4/27314679.html,550000
1,4,1,2007,4,2017,4,200,100041,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26396609,https://salehard.drom.ru/audi/a4/26396609.html,520000
1,4,1,2007,4,2017,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26981161,https://krasnodar.drom.ru/audi/a4/26981161.html,550000
1,4,1,2007,4,2017,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26827739,https://magnitogorsk.drom.ru/audi/a4/26827739.html,620000
1,4,1,2007,4,2017,4,200,113090,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25471976,https://nefteyugansk.drom.ru/audi/a4/25471976.html,600000
1,4,1,2007,4,2017,4,200,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26028412,https://moscow.drom.ru/audi/a4/26028412.html,520000
1,4,0,2007,4,2017,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25823360,https://noviy-urengoy.drom.ru/audi/a4/25823360.html,550000
1,4,1,2007,4,2017,4,199,99419,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25631925,https://belovo.drom.ru/audi/a4/25631925.html,542000
1,4,1,2007,4,2017,4,200,105633,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24151336,https://kemerovo.drom.ru/audi/a4/24151336.html,580000
1,4,1,2007,4,2017,4,200,111847,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21833364,https://surgut.drom.ru/audi/a4/21833364.html,600000
1,4,1,2007,4,2017,4,200,104390,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24865780,https://tomsk.drom.ru/audi/a4/24865780.html,590000
1,4,1,2007,4,2017,4,200,105633,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24876761,https://novokuznetsk.drom.ru/audi/a4/24876761.html,560000
1,4,1,2007,4,2016,4,200,107497,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21936680,https://noviy-urengoy.drom.ru/audi/a4/21936680.html,410000
1,4,1,2007,4,2016,4,200,105633,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23344304,https://moscow.drom.ru/audi/a4/23344304.html,700000
1,4,1,2007,4,2016,4,200,110604,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22916668,https://magnitogorsk.drom.ru/audi/a4/22916668.html,530000
1,4,1,2007,4,2016,4,200,100041,3,2,2,3,2,1,168393600,7028,2.0,0,8,13,3,10,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22812863,https://krasnodar.drom.ru/audi/a4/22812863.html,630000
