brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,3,140,27340,1,2,2,2,2,1,35856000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37716802,https://krasnoyarsk.drom.ru/mitsubishi/asx/37716802.html,729000
8,2,1,2012,5,2020,3,140,50952,1,2,2,1,2,1,238982400,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37437506,https://irkutsk.drom.ru/mitsubishi/asx/37437506.html,798000
8,2,1,2012,5,2020,3,140,45981,1,2,2,2,2,1,218073600,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587738,https://surgut.drom.ru/mitsubishi/asx/37587738.html,680000
8,2,1,2012,5,2020,3,140,35853,1,2,2,1,2,1,220838400,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37554252,https://strezhevoy.drom.ru/mitsubishi/asx/37554252.html,780000
8,2,1,2012,5,2020,3,146,38525,1,2,2,0,2,1,0,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37528685,https://shadrinsk.drom.ru/mitsubishi/outlander/37528685.html,850000
8,2,1,2012,5,2020,3,140,44117,1,2,2,2,2,1,1900800,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782619,https://penza.drom.ru/mitsubishi/asx/36782619.html,699000
8,2,1,2012,5,2020,3,146,35418,1,2,2,3,2,1,1728000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295768,https://usoliye-sibirskoe.drom.ru/mitsubishi/outlander/37295768.html,760000
8,2,1,2012,5,2020,3,140,31286,1,2,2,2,2,1,175132800,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352020,https://surgut.drom.ru/mitsubishi/asx/37352020.html,670000
8,2,1,2012,5,2020,3,147,48467,1,2,2,1,2,1,251078400,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311157,https://irkutsk.drom.ru/mitsubishi/outlander/37311157.html,715000
8,2,1,2012,5,2020,3,140,41943,1,2,2,3,2,1,71539200,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36341495,https://habarovsk.drom.ru/mitsubishi/asx/36341495.html,750000
8,2,1,2012,5,2020,3,140,42129,1,2,2,2,2,1,130032000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37118314,https://novosibirsk.drom.ru/mitsubishi/asx/37118314.html,709000
8,2,1,2012,5,2020,3,140,45733,1,2,2,2,2,1,97113600,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35351188,https://kurgan.drom.ru/mitsubishi/asx/35351188.html,600000
8,2,1,2012,5,2020,3,140,42564,1,2,2,2,2,1,188265600,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295474,https://ust-ilimsk.drom.ru/mitsubishi/asx/37295474.html,720000
8,2,1,2012,5,2020,3,140,46548,1,2,2,1,2,1,220579200,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37260255,https://moscow.drom.ru/mitsubishi/asx/37260255.html,660000
8,2,1,2012,5,2020,3,148,41632,1,1,2,0,2,1,0,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180278,https://nakhodka.drom.ru/mitsubishi/outlander/34180278.html,920000
8,2,1,2012,5,2020,3,140,30447,1,2,2,3,2,1,46310400,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37225913,https://orenburg.drom.ru/mitsubishi/asx/37225913.html,705000
8,2,1,2012,5,2020,3,140,29204,1,2,2,1,2,1,247968000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35378204,https://novoagansk.drom.ru/mitsubishi/asx/35378204.html,830000
8,2,1,2012,5,2020,3,146,41010,1,2,2,2,2,1,69120000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28692258,https://krasnokamensk.drom.ru/mitsubishi/outlander/28692258.html,800000
8,2,1,2012,5,2020,3,140,50083,1,2,2,1,2,1,215395200,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36522273,https://moscow.drom.ru/mitsubishi/asx/36522273.html,710000
8,2,1,2012,5,2020,3,136,40259,1,2,2,2,2,1,132624000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36960250,https://moscow.drom.ru/mitsubishi/asx/36960250.html,610000
8,2,1,2012,5,2020,3,140,29213,1,2,2,1,2,1,220579200,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36924106,https://tyumen.drom.ru/mitsubishi/asx/36924106.html,780000
8,2,1,2012,5,2020,3,140,29229,1,2,2,1,2,1,212112000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908355,https://tyumen.drom.ru/mitsubishi/asx/36908355.html,750000
8,2,1,2012,5,2020,3,140,47224,1,2,2,2,2,1,194832000,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36408027,https://kemerovo.drom.ru/mitsubishi/asx/36408027.html,730000
8,2,1,2012,5,2019,3,140,36661,1,2,2,1,2,1,242006400,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694365,https://krasnodar.drom.ru/mitsubishi/asx/36694365.html,745000
8,2,1,2012,5,2019,3,139,27340,1,1,2,0,2,1,0,18979,1.8,1,4,5,2,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626762,https://bolshoy-kamen.drom.ru/mitsubishi/rvr/36626762.html,650000
