brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2015,5,2020,3,146,66487,3,2,2,1,2,1,129772800,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37333215,https://kazan.drom.ru/mitsubishi/outlander/37333215.html,1090000
8,2,1,2015,5,2020,3,146,61826,3,2,2,3,2,1,29635200,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35780535,https://nizhniya-tura.drom.ru/mitsubishi/outlander/35780535.html,1100000
8,2,1,2015,5,2019,3,146,61050,3,2,2,2,2,1,4320000,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36380048,https://ekaterinburg.drom.ru/mitsubishi/outlander/36380048.html,1189000
8,2,1,2015,5,2019,3,146,62137,3,2,2,2,2,1,23155200,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35329776,https://usk-kut.drom.ru/mitsubishi/outlander/35329776.html,1000000
8,2,1,2015,5,2019,3,146,61516,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35411869,https://novokuznetsk.drom.ru/mitsubishi/outlander/35411869.html,1260000
8,2,1,2015,5,2019,3,146,62137,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32965913,https://yevpatoriya.drom.ru/mitsubishi/outlander/32965913.html,1150000
8,2,1,2015,5,2019,3,146,62137,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35623362,https://novosibirsk.drom.ru/mitsubishi/outlander/35623362.html,1150000
8,2,1,2015,5,2019,3,146,62013,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35094697,https://omsk.drom.ru/mitsubishi/outlander/35094697.html,1210000
8,2,1,2015,5,2019,3,146,63069,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33774860,https://tomsk.drom.ru/mitsubishi/outlander/33774860.html,1280000
8,2,1,2015,5,2019,3,146,61516,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33608006,https://volgograd.drom.ru/mitsubishi/outlander/33608006.html,1099000
8,2,1,2015,5,2019,3,146,64623,3,2,2,1,2,1,0,13647,2.0,1,10,10,4,15,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33548402,https://krasnodar.drom.ru/mitsubishi/outlander/33548402.html,1230000
