brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2001,4,2020,3,165,161557,1,2,2,3,2,1,74390400,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34463210,https://tyumen.drom.ru/audi/a6/34463210.html,265000
1,6,1,2001,4,2019,3,165,170877,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33124163,https://novosibirsk.drom.ru/audi/a6/33124163.html,293000
1,6,2,2001,4,2019,3,155,173984,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33111893,https://simferopol.drom.ru/audi/a6/33111893.html,250000
1,6,2,2001,4,2018,3,150,172749,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037721,https://simferopol.drom.ru/audi/a6/31037721.html,310000
1,6,1,2001,4,2018,3,167,173052,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30144636,https://ozersk-chelyabinsk.drom.ru/audi/a6/30144636.html,333333
1,6,1,2001,4,2018,3,165,173984,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29799203,https://rostov-na-donu.drom.ru/audi/a6/29799203.html,330000
1,6,1,2001,4,2018,3,165,173984,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29815169,https://khanty-mansiysk.drom.ru/audi/a6/29815169.html,280000
1,6,1,2001,4,2018,3,170,161557,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29610396,https://podsinee.drom.ru/audi/a6/29610396.html,280000
1,6,1,2001,4,2018,3,165,170256,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28246030,https://pyatigorsk.drom.ru/audi/a6/28246030.html,350000
1,6,2,2001,4,2017,3,155,169013,1,2,2,3,2,1,407635200,26718,2.4,0,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27444550,https://magnitogorsk.drom.ru/audi/a6/27444550.html,260000
