brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,1986,4,2020,1,88,248548,1,2,2,3,2,1,439430400,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549679,https://baykalovo.drom.ru/audi/80/37549679.html,50000
1,8,1,1986,4,2019,1,95,251350,1,2,2,3,2,1,11836800,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36609395,https://kirov.drom.ru/audi/80/36609395.html,40000
1,8,1,1986,4,2019,1,70,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34172837,https://tyumen.drom.ru/audi/80/34172837.html,60000
1,8,1,1986,4,2019,1,90,236121,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33060587,https://kaluga.drom.ru/audi/100/33060587.html,55000
1,8,1,1986,4,2019,1,96,242335,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32446084,https://ufa.drom.ru/audi/80/32446084.html,60000
1,8,1,1986,4,2018,1,90,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29935610,https://pospeliha.drom.ru/audi/80/29935610.html,60000
1,8,1,1986,4,2018,1,88,247306,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27093199,https://kurgan.drom.ru/audi/80/27093199.html,100000
1,8,1,1986,4,2018,1,75,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26884365,https://gorno-altaysk.drom.ru/audi/80/26884365.html,50000
1,8,1,1986,4,2017,1,75,252277,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27999964,https://salavat.drom.ru/audi/80/27999964.html,55000
1,8,1,1986,4,2017,1,112,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26642761,https://tyumen.drom.ru/audi/100/26642761.html,30000
1,8,1,1986,4,2016,1,90,259112,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22986593,https://nizhniy-tagil.drom.ru/audi/80/22986593.html,80000
1,8,2,1986,4,2016,1,80,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19859754,https://afipskiy.drom.ru/audi/100/19859754.html,45000
1,8,1,1986,4,2016,1,90,239228,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21410357,https://ahtanizovskaya.drom.ru/audi/100/21410357.html,50000
1,8,1,1986,4,2015,1,99,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19706118,https://omsk.drom.ru/audi/80/19706118.html,55000
1,8,1,1986,4,2015,1,115,248548,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18820187,https://maykop.drom.ru/audi/90/18820187.html,70000
1,8,1,1986,4,2015,1,90,236121,1,2,2,3,2,1,0,8452,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18580862,https://omsk.drom.ru/audi/80/18580862.html,65000
