brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2012,5,2020,2,405,201601,0,2,2,3,2,1,75254400,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36928510,https://krasnoyarsk.drom.ru/nissan/patrol/36928510.html,1427000
7,2,1,2010,5,2020,2,405,155343,0,2,2,3,2,1,37152000,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37810721,https://novosibirsk.drom.ru/nissan/patrol/37810721.html,1300000
7,2,1,2011,5,2020,2,405,118061,0,2,2,3,2,1,55468800,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33975718,https://irkutsk.drom.ru/nissan/patrol/33975718.html,1750000
7,2,1,2011,5,2020,2,405,91963,0,2,2,3,2,1,114480000,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37432190,https://krasnoyarsk.drom.ru/nissan/patrol/37432190.html,1490000
7,2,1,2011,5,2020,2,405,78293,0,2,2,0,2,1,0,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36319142,https://novosibirsk.drom.ru/nissan/patrol/36319142.html,1350000
7,2,1,2010,5,2020,2,405,47224,0,2,2,3,2,1,-1123200,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793057,https://novosibirsk.drom.ru/nissan/patrol/37793057.html,1150000
7,2,1,2012,5,2020,2,405,201601,0,2,2,1,2,1,223603200,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37763987,https://irkutsk.drom.ru/nissan/patrol/37763987.html,1200000
7,2,1,2010,5,2020,2,405,201601,0,2,2,3,2,1,64540800,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36112930,https://vladivostok.drom.ru/nissan/patrol/36112930.html,1290000
7,2,1,2010,5,2020,2,405,90720,0,2,2,3,2,1,51580800,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37349140,https://novosibirsk.drom.ru/nissan/patrol/37349140.html,1160000
7,2,1,2010,5,2020,2,405,62137,0,2,2,3,2,1,57801600,5187,5.6,1,10,11,4,16,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37522081,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/37522081.html,1550000
