brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,2,2015,5,2020,2,249,51574,3,2,2,1,2,1,132364800,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34883788,https://togliatti.drom.ru/audi/q7/34883788.html,3000000
1,5,2,2015,5,2020,2,249,43123,3,2,2,1,2,1,138672000,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592732,https://ekaterinburg.drom.ru/audi/q7/36592732.html,2678000
1,5,2,2015,5,2020,2,249,49559,3,2,2,1,2,1,129340800,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062002,https://spb.drom.ru/audi/q7/37062002.html,2899000
1,5,2,2015,5,2020,2,245,54681,3,2,2,1,2,1,123465600,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36862030,https://kunashak.drom.ru/audi/q7/36862030.html,1729000
1,5,2,2015,5,2020,2,249,50773,3,2,2,1,2,1,132364800,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759210,https://spb.drom.ru/audi/q7/36759210.html,2750000
1,5,2,2015,5,2019,2,245,43496,3,2,2,1,2,1,146966400,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36156845,https://moscow.drom.ru/audi/q7/36156845.html,2500000
1,5,2,2015,5,2019,2,249,49648,3,2,2,1,2,1,125712000,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35651533,https://novosibirsk.drom.ru/audi/q7/35651533.html,2795000
1,5,2,2015,5,2019,2,249,47224,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35487472,https://spb.drom.ru/audi/q7/35487472.html,2500000
1,5,2,2015,5,2019,2,249,52817,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35280970,https://lipetsk.drom.ru/audi/q7/35280970.html,2849000
1,5,2,2015,5,2019,2,245,45981,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29299719,https://barnaul.drom.ru/audi/q7/29299719.html,2100000
1,5,2,2015,5,2019,2,245,49088,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33879690,https://moscow.drom.ru/audi/q7/33879690.html,2450000
1,5,2,2015,5,2019,2,249,52817,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33134643,https://novosibirsk.drom.ru/audi/q7/33134643.html,2915000
1,5,2,2015,5,2019,2,249,49088,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32361621,https://moscow.drom.ru/audi/q7/32361621.html,3550000
1,5,2,2015,5,2019,2,249,46603,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33061460,https://stavropol.drom.ru/audi/q7/33061460.html,2950000
1,5,2,2015,5,2019,2,249,53438,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32757073,https://novosibirsk.drom.ru/audi/q7/32757073.html,2950000
1,5,2,2015,5,2019,2,249,54059,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33088821,https://novokuznetsk.drom.ru/audi/q7/33088821.html,3050000
1,5,2,2015,5,2019,2,249,49710,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32871726,https://krasnodar.drom.ru/audi/q7/32871726.html,3200000
1,5,2,2015,5,2019,2,249,47224,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32610436,https://novosibirsk.drom.ru/audi/q7/32610436.html,3400000
1,5,2,2015,5,2019,2,249,54059,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658826,https://irkutsk.drom.ru/audi/q7/32658826.html,2990000
1,5,2,2015,5,2019,2,249,48467,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31704587,https://irkutsk.drom.ru/audi/q7/31704587.html,3200000
1,5,2,2015,5,2018,2,249,44089,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31802399,https://chelyabinsk.drom.ru/audi/q7/31802399.html,3195000
1,5,2,2015,5,2018,2,245,42875,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31272181,https://krasnoyarsk.drom.ru/audi/q7/31272181.html,2540000
1,5,2,2015,5,2018,2,245,42875,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30962592,https://krasnoyarsk.drom.ru/audi/q7/30962592.html,2320000
1,5,2,2015,5,2018,2,245,47224,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31093235,https://moscow.drom.ru/audi/q7/31093235.html,2245000
1,5,2,2015,5,2018,2,245,46603,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30282910,https://krasnodar.drom.ru/audi/q7/30282910.html,2270000
1,5,2,2015,5,2018,2,245,43770,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29243192,https://krasnodar.drom.ru/audi/q7/29243192.html,2149000
1,5,2,2015,5,2018,2,249,43310,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29046119,https://ufa.drom.ru/audi/q7/29046119.html,3800000
1,5,2,2015,5,2018,2,249,52817,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29057758,https://krasnodar.drom.ru/audi/q7/29057758.html,3190000
1,5,2,2015,5,2018,2,245,42875,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28244196,https://krasnodar.drom.ru/audi/q7/28244196.html,2290000
1,5,2,2015,5,2018,2,249,44117,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27581541,https://surgut.drom.ru/audi/q7/27581541.html,3570000
1,5,2,2015,5,2017,2,245,42875,3,2,2,1,2,1,0,22519,3.0,1,3,5,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26273941,https://barnaul.drom.ru/audi/q5/26273941.html,2175000
