brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,1988,5,2020,1,92,298258,0,2,2,3,2,1,226454400,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34835034,https://tomsk.drom.ru/toyota/land_cruiser/34835034.html,890000
10,8,2,1989,5,2020,1,83,15534,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34188448,https://nakhodka.drom.ru/toyota/hilux_surf/34188448.html,390000
10,8,1,1986,5,2020,1,115,31069,0,2,2,2,2,1,282873600,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34398823,https://surgut.drom.ru/toyota/land_cruiser/34398823.html,220000
10,8,1,1989,5,2020,2,97,356000,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182503,https://kemerovo.drom.ru/toyota/hilux_surf/37182503.html,250000
10,8,2,1988,5,2020,1,83,356000,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35538953,https://omsk.drom.ru/toyota/hilux_surf/35538953.html,400000
10,8,2,1988,5,2020,1,83,99419,0,1,2,2,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34454644,https://blagoveshchensk.drom.ru/toyota/hilux_surf/34454644.html,200000
10,8,2,1989,5,2020,2,130,356000,0,2,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37714546,https://severobaykalsk.drom.ru/toyota/hilux_surf/37714546.html,500000
10,8,2,1987,5,2020,2,145,173984,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32721436,https://komsomolsk.drom.ru/toyota/hilux_surf/32721436.html,10000
10,8,2,1986,5,2020,1,83,93206,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35640950,https://vanino.drom.ru/toyota/hilux_surf/35640950.html,350000
10,8,2,1989,5,2020,1,90,195111,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37653617,https://spb.drom.ru/toyota/hilux_surf/37653617.html,185000
10,8,2,1989,5,2020,2,130,356000,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559887,https://blagoveshchensk.drom.ru/toyota/hilux_surf/37559887.html,500000
10,8,2,1985,5,2020,2,130,156016,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37534806,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/37534806.html,470000
10,8,2,1989,5,2020,2,97,130488,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850553,https://leninsk-kuznetskiy.drom.ru/toyota/hilux_surf/36850553.html,280000
10,8,1,1989,5,2020,1,97,356000,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35732628,https://bratsk.drom.ru/toyota/hilux_surf/35732628.html,220000
10,8,1,1989,5,2020,2,86,173984,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37042996,https://kurgan.drom.ru/toyota/hilux_surf/37042996.html,200000
10,8,1,1989,5,2020,2,97,356000,0,1,2,0,2,1,0,29692,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36947092,https://ulan-ude.drom.ru/toyota/hilux_surf/36947092.html,250000
