brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,4,180,110328,1,2,2,2,2,1,23932800,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37381144,https://moscow.drom.ru/skoda/octavia/37381144.html,499000
5,4,1,2013,5,2020,4,200,96934,1,2,2,1,2,1,214185600,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37264331,https://moscow.drom.ru/skoda/superb/37264331.html,750000
5,4,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,46656000,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37625603,https://kemerovo.drom.ru/skoda/octavia/37625603.html,620000
5,4,2,2013,5,2020,4,143,91342,1,2,2,3,2,1,89337600,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37124204,https://volgograd.drom.ru/skoda/octavia/37124204.html,620000
5,4,1,2013,5,2020,4,152,103148,1,2,2,1,2,1,214358400,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37338709,https://simferopol.drom.ru/skoda/octavia/37338709.html,570000
5,4,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,60652800,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37451191,https://tyumen.drom.ru/skoda/octavia/37451191.html,600000
5,4,1,2013,5,2020,4,180,111847,1,2,2,3,2,1,52444800,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37434565,https://moscow.drom.ru/skoda/octavia/37434565.html,599000
5,4,1,2013,5,2020,4,102,116196,1,2,2,1,2,1,212544000,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37412720,https://ekaterinburg.drom.ru/skoda/octavia/37412720.html,520000
5,4,1,2013,5,2020,4,180,117439,1,2,2,3,2,1,-1296000,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37391109,https://sevastopol.drom.ru/skoda/octavia/37391109.html,500000
5,4,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,118800000,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37024513,https://stariy-krym.drom.ru/skoda/octavia/37024513.html,570000
5,4,1,2013,5,2020,4,102,99419,1,2,2,0,2,1,89337600,39,2.0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36971014,https://perm.drom.ru/skoda/octavia/36971014.html,590000
