brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2012,5,2020,2,150,59030,1,1,2,0,2,1,0,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,34958080,https://belogorsk.drom.ru/honda/cr-v/34958080.html,1180000
9,8,1,2012,5,2019,2,150,65244,1,2,2,1,2,1,223689600,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,36549343,https://tyumen.drom.ru/honda/cr-v/36549343.html,1200000
9,8,1,2012,5,2019,2,150,57166,1,1,2,0,2,1,0,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,33655643,https://habarovsk.drom.ru/honda/cr-v/33655643.html,1000000
9,8,1,2012,5,2019,2,150,60894,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,32354429,https://blagoveshchensk.drom.ru/honda/cr-v/32354429.html,1000000
9,8,1,2012,5,2019,2,150,64623,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,33862029,https://habarovsk.drom.ru/honda/cr-v/33862029.html,1050000
9,8,1,2012,5,2019,2,150,62013,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,32252357,https://habarovsk.drom.ru/honda/cr-v/32252357.html,1120000
9,8,1,2012,5,2019,2,150,65244,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,31507503,https://ussuriisk.drom.ru/honda/cr-v/31507503.html,1000000
9,8,1,2012,5,2018,2,150,68351,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,30834715,https://krasnokamensk.drom.ru/honda/cr-v/30834715.html,1130000
9,8,1,2012,5,2018,2,150,54681,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,32272517,https://blagoveshchensk.drom.ru/honda/cr-v/32272517.html,1050000
9,8,1,2012,5,2018,2,150,60894,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,31686942,https://birobidzhan.drom.ru/honda/cr-v/31686942.html,1150000
9,8,1,2012,5,2018,2,150,55923,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,30820447,https://svobodniy.drom.ru/honda/cr-v/30820447.html,950000
9,8,1,2012,5,2018,2,150,54681,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,29627993,https://habarovsk.drom.ru/honda/cr-v/29627993.html,1150000
9,8,1,2012,5,2018,2,150,68351,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,28791540,https://vladivostok.drom.ru/honda/cr-v/28791540.html,1160000
9,8,1,2012,5,2018,2,150,64001,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,29070771,https://novosibirsk.drom.ru/honda/cr-v/29070771.html,1400000
9,8,1,2012,5,2017,2,150,60894,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,25002505,https://surgut.drom.ru/honda/cr-v/25002505.html,1150000
9,8,1,2012,5,2017,2,150,71458,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,23021893,https://vladivostok.drom.ru/honda/cr-v/23021893.html,1000000
9,8,1,2012,5,2017,2,166,77671,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,26359139,https://omsk.drom.ru/honda/cr-v/26359139.html,1200000
9,8,1,2012,5,2017,2,150,67108,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,26548149,https://tyumen.drom.ru/honda/cr-v/26548149.html,1000000
9,8,1,2012,5,2017,2,150,76429,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,26397448,https://chita.drom.ru/honda/cr-v/26397448.html,1080000
9,8,1,2012,5,2017,2,150,60273,1,1,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,26239154,https://arsenyev.drom.ru/honda/cr-v/26239154.html,1150000
9,8,1,2012,5,2017,2,150,62137,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,25762771,https://volgograd.drom.ru/honda/cr-v/25762771.html,1159000
9,8,1,2012,5,2017,2,150,54059,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,24845250,https://ufa.drom.ru/honda/cr-v/24845250.html,1099000
9,8,1,2012,5,2016,2,150,54059,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,24210314,https://novosibirsk.drom.ru/honda/cr-v/24210314.html,1050000
9,8,1,2012,5,2016,2,150,60273,1,2,2,1,2,1,184032000,12632,2.4,1,9,13,4,14,6,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,24597640,https://omsk.drom.ru/honda/cr-v/24597640.html,1200000
