brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,2,2009,5,2020,2,185,84506,0,2,2,3,2,1,86659200,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37803017,https://tyumen.drom.ru/volvo/xc90/37803017.html,870000
4,9,2,2008,5,2020,2,185,66487,0,2,2,3,2,1,111801600,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37768059,https://arhangelsk.drom.ru/volvo/xc60/37768059.html,710000
4,9,1,2007,5,2020,2,210,97555,0,2,2,2,2,1,111110400,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867614,https://krasnoyarsk.drom.ru/volvo/xc90/36867614.html,590000
4,9,2,2008,5,2020,2,185,84506,0,2,2,2,2,1,205286400,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37528916,https://moscow.drom.ru/volvo/xc60/37528916.html,790000
4,9,2,2008,5,2020,2,185,83264,0,2,2,2,2,1,360460800,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37337159,https://krasnoyarsk.drom.ru/volvo/xc90/37337159.html,699000
4,9,1,2009,5,2020,2,210,72700,0,2,2,3,2,1,-777600,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37318475,https://moscow.drom.ru/volvo/xc90/37318475.html,750000
4,9,1,2008,5,2020,2,210,80778,0,2,2,3,2,1,78192000,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282096,https://nizhnevartovsk.drom.ru/volvo/xc90/37282096.html,675000
4,9,1,2007,5,2020,2,210,95070,0,2,2,3,2,1,134092800,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36376019,https://bakhchysaray.drom.ru/volvo/xc90/36376019.html,520000
4,9,1,2008,5,2020,2,210,72079,0,2,2,1,2,1,359078400,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642813,https://ekaterinburg.drom.ru/volvo/xc90/36642813.html,670000
4,9,1,2008,5,2020,2,210,94448,0,2,2,3,2,1,189648000,5314,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37153525,https://moscow.drom.ru/volvo/xc90/37153525.html,729000
