brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,3,146,27465,3,2,2,1,2,1,150163200,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37746689,https://moscow.drom.ru/toyota/rav4/37746689.html,1330000
10,2,1,2015,5,2020,3,146,28583,3,2,2,1,2,1,128304000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37649654,https://artem.drom.ru/toyota/rav4/37649654.html,1450000
10,2,1,2015,5,2020,3,146,26098,3,2,2,1,2,1,153792000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37636798,https://krasnoyarsk.drom.ru/toyota/rav4/37636798.html,1380000
10,2,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,149299200,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36364864,https://biysk.drom.ru/toyota/rav4/36364864.html,1370000
10,2,1,2015,5,2020,3,146,26098,3,2,2,1,2,1,139881600,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37566260,https://nefteyugansk.drom.ru/toyota/rav4/37566260.html,1499000
10,2,1,2015,5,2020,3,146,27962,3,2,2,1,2,1,131846400,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37565450,https://meget.drom.ru/toyota/rav4/37565450.html,1375000
10,2,1,2015,5,2020,3,146,27962,3,2,2,1,2,1,132451200,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34637445,https://yakutsk.drom.ru/toyota/rav4/34637445.html,1680000
10,2,1,2015,5,2020,3,146,25476,3,2,2,1,2,1,123984000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37404467,https://surgut.drom.ru/toyota/rav4/37404467.html,1290000
10,2,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,151632000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37432261,https://omsk.drom.ru/toyota/rav4/37432261.html,1250000
10,2,1,2015,5,2020,3,146,27340,3,2,2,1,2,1,131241600,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399013,https://habarovsk.drom.ru/toyota/rav4/37399013.html,1548000
10,2,1,2015,5,2020,3,146,23612,3,2,2,1,2,1,145670400,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35603825,https://irkutsk.drom.ru/toyota/rav4/35603825.html,1449000
10,2,1,2015,5,2020,3,146,28769,3,2,2,1,2,1,133228800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37082161,https://novokuznetsk.drom.ru/toyota/rav4/37082161.html,1400000
10,2,1,2015,5,2020,3,146,26595,3,2,2,1,2,1,144806400,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36929217,https://kemerovo.drom.ru/toyota/rav4/36929217.html,1369000
10,2,1,2015,5,2020,3,146,26719,3,2,2,1,2,1,128736000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36818309,https://krasnodar.drom.ru/toyota/rav4/36818309.html,1395000
10,2,1,2015,5,2020,3,146,25476,3,2,2,1,2,1,127008000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36712524,https://belorechensk.drom.ru/toyota/rav4/36712524.html,1470000
10,2,1,2015,5,2019,3,146,27962,3,2,2,1,2,1,124416000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36614717,https://tyumen.drom.ru/toyota/rav4/36614717.html,1380000
10,2,1,2015,5,2019,3,146,25725,3,2,2,1,2,1,125971200,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36616172,https://rostov-na-donu.drom.ru/toyota/rav4/36616172.html,1350000
10,2,1,2015,5,2019,3,146,27962,3,2,2,0,2,1,102556800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35615864,https://yakutsk.drom.ru/toyota/rav4/35615864.html,1495000
10,2,1,2015,5,2019,3,146,23799,3,2,2,1,2,1,147744000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36544905,https://irkutsk.drom.ru/toyota/rav4/36544905.html,1399000
10,2,1,2015,5,2019,3,146,23301,3,2,2,2,2,1,4924800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35797708,https://novosibirsk.drom.ru/toyota/rav4/35797708.html,1315000
10,2,1,2015,5,2019,3,146,27345,3,2,2,2,2,1,20908800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34526653,https://samara.drom.ru/toyota/rav4/34526653.html,1320000
10,2,1,2015,5,2019,3,146,22991,3,2,2,1,2,1,140313600,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35208316,https://barnaul.drom.ru/toyota/rav4/35208316.html,1435000
10,2,1,2015,5,2019,3,146,24855,3,2,2,1,2,1,131328000,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36310655,https://irkutsk.drom.ru/toyota/rav4/36310655.html,1430000
10,2,1,2015,5,2019,3,146,26098,3,2,2,1,2,1,111974400,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33464221,https://krasnoyarsk.drom.ru/toyota/rav4/33464221.html,1575000
10,2,1,2015,5,2019,3,146,28583,3,2,2,1,2,1,140659200,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36029428,https://habarovsk.drom.ru/toyota/rav4/36029428.html,1380000
10,2,1,2015,5,2019,3,146,27340,3,2,2,3,2,1,102556800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35932113,https://kemerovo.drom.ru/toyota/rav4/35932113.html,1400000
10,2,1,2015,5,2019,3,146,23612,3,2,2,3,2,1,102556800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35569390,https://omsk.drom.ru/toyota/rav4/35569390.html,1510000
10,2,1,2015,5,2019,3,146,26719,3,2,2,3,2,1,102556800,3906,2.0,1,13,11,5,17,11,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35697413,https://sochi.drom.ru/toyota/rav4/35697413.html,1480000
