brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2010,5,2020,2,240,115575,3,2,2,3,2,1,78883200,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30011594,https://sovetskiy-krym.drom.ru/volkswagen/touareg/30011594.html,1200000
3,1,2,2010,5,2020,2,240,117439,3,2,2,3,2,1,3283200,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37620201,https://ekaterinburg.drom.ru/volkswagen/touareg/37620201.html,1100000
3,1,2,2010,5,2020,2,239,114954,3,2,2,3,2,1,38620800,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36872314,https://chelyabinsk.drom.ru/volkswagen/touareg/36872314.html,1090000
3,1,2,2010,5,2020,2,240,101905,3,2,2,3,2,1,47088000,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37380806,https://kemerovo.drom.ru/volkswagen/touareg/37380806.html,1150000
3,1,2,2010,5,2020,2,240,106876,3,2,2,3,2,1,86832000,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37557727,https://sevastopol.drom.ru/volkswagen/touareg/37557727.html,1260000
3,1,2,2010,5,2020,2,241,123653,3,2,2,2,2,1,71193600,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37517304,https://tuapse.drom.ru/volkswagen/touareg/37517304.html,1100000
3,1,2,2010,5,2020,2,240,99419,3,2,2,3,2,1,55641600,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37078989,https://novokuznetsk.drom.ru/volkswagen/touareg/37078989.html,1180000
3,1,2,2010,5,2020,2,240,118061,3,2,2,2,2,1,203472000,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33874669,https://rostov-na-donu.drom.ru/volkswagen/touareg/33874669.html,1050000
3,1,2,2010,5,2020,2,240,100041,3,2,2,3,2,1,43113600,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36918057,https://kemerovo.drom.ru/volkswagen/touareg/36918057.html,1180000
3,1,2,2010,5,2020,2,239,96313,3,2,2,3,2,1,42249600,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34387098,https://krasnodar.drom.ru/volkswagen/touareg/34387098.html,1175000
3,1,2,2010,5,2020,2,240,105633,3,2,2,3,2,1,47692800,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36976637,https://sevastopol.drom.ru/volkswagen/touareg/36976637.html,1199000
3,1,2,2010,5,2019,2,239,99419,3,2,2,3,2,1,9763200,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36417046,https://kerch.drom.ru/volkswagen/touareg/36417046.html,1150000
3,1,2,2010,5,2019,2,239,123031,3,2,2,3,2,1,7084800,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34754282,https://nizhnevartovsk.drom.ru/volkswagen/touareg/34754282.html,1140000
3,1,2,2010,5,2019,2,240,99419,3,2,2,3,2,1,69638400,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33017903,https://krasnodar.drom.ru/volkswagen/touareg/33017903.html,1100000
3,1,2,2010,5,2019,2,239,123653,3,2,2,3,2,1,112924800,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36262439,https://simferopol.drom.ru/volkswagen/touareg/36262439.html,1230000
3,1,1,2010,5,2019,2,241,96516,3,2,2,3,2,1,149990400,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36107629,https://novosibirsk.drom.ru/volkswagen/touareg/36107629.html,1150000
3,1,2,2010,5,2019,2,240,96934,3,2,2,2,2,1,92448000,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36101018,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/36101018.html,1250000
3,1,2,2010,5,2019,2,240,97555,3,2,2,1,2,1,0,17085,3.0,1,10,10,5,18,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34817341,https://isilkul.drom.ru/volkswagen/touareg/34817341.html,870000
