brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2006,4,2020,2,190,211266,1,2,2,3,2,1,2937600,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37659802,https://irkutsk.drom.ru/honda/accord/37659802.html,450000
9,1,1,2006,4,2020,2,155,217480,1,2,2,3,2,1,125366400,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37588535,https://belogorsk.drom.ru/honda/accord/37588535.html,500000
9,1,1,2006,4,2020,2,155,211266,1,2,2,2,2,1,78969600,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37556049,https://otradnaya.drom.ru/honda/accord/37556049.html,490000
9,1,1,2004,4,2020,2,155,217480,1,1,2,0,2,1,0,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37159694,https://ishim.drom.ru/honda/accord/37159694.html,500000
9,1,1,2004,4,2020,2,105,205052,1,1,2,3,2,1,0,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37399934,https://krasnodar.drom.ru/honda/civic_ferio/37399934.html,265000
9,1,1,2006,4,2020,2,190,209806,1,2,2,3,2,1,56505600,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37398864,https://linyovo.drom.ru/honda/accord/37398864.html,600000
9,1,1,2005,4,2020,1,130,236121,1,1,2,0,2,1,0,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37075843,https://novosibirsk.drom.ru/honda/civic_ferio/37075843.html,195000
9,1,1,2004,4,2020,2,105,204431,1,1,2,0,2,1,0,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37275768,https://ordynskoe.drom.ru/honda/civic_ferio/37275768.html,330000
9,1,1,2006,4,2020,2,90,214946,1,1,2,0,2,1,0,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37238739,https://irkutsk.drom.ru/honda/fit_aria/37238739.html,285000
9,1,1,2004,4,2020,2,190,204028,1,2,2,3,2,1,73785600,30202,1.8,0,9,12,1,11,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37192691,https://novosibirsk.drom.ru/honda/accord/37192691.html,435000
