brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2006,4,2020,4,129,223694,1,2,2,2,2,1,129168000,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37404434,https://omsk.drom.ru/toyota/avensis/37404434.html,499000
10,1,1,2006,4,2020,4,110,228665,1,2,2,3,2,1,73612800,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37219019,https://krasnodar.drom.ru/toyota/corolla/37219019.html,320000
10,1,1,2006,4,2019,4,132,214373,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36591222,https://armavir.drom.ru/toyota/premio/36591222.html,335000
10,1,1,2006,4,2019,4,110,216859,1,1,2,0,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35773646,https://ulan-ude.drom.ru/toyota/corolla_axio/35773646.html,450000
10,1,1,2006,4,2019,4,147,233014,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35189497,https://ekaterinburg.drom.ru/toyota/avensis/35189497.html,520000
10,1,1,2006,4,2019,4,110,215585,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34987462,https://biysk.drom.ru/toyota/corolla/34987462.html,399999
10,1,1,2006,4,2019,4,132,233014,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34811967,https://yakutsk.drom.ru/toyota/allion/34811967.html,430000
10,1,1,2006,4,2019,4,147,217480,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34571355,https://ekaterinburg.drom.ru/toyota/avensis/34571355.html,420000
10,1,1,2006,4,2019,4,147,211266,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33493968,https://krasnoyarsk.drom.ru/toyota/avensis/33493968.html,560000
10,1,1,2006,4,2019,4,132,210023,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32783130,https://chuguevka.drom.ru/toyota/corolla/32783130.html,380000
10,1,1,2006,4,2019,4,110,237985,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33015378,https://irkutsk.drom.ru/toyota/corolla/33015378.html,383000
10,1,1,2006,4,2018,4,147,232393,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,31413946,https://khanty-mansiysk.drom.ru/toyota/avensis/31413946.html,360000
10,1,1,2006,4,2018,4,132,236121,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,28720061,https://irkutsk.drom.ru/toyota/allion/28720061.html,580000
10,1,1,2006,4,2018,4,132,221208,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,28789729,https://kyzyl.drom.ru/toyota/allion/28789729.html,420000
10,1,1,2006,4,2017,4,110,229907,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,27135146,https://irkutsk.drom.ru/toyota/corolla/27135146.html,370000
10,1,1,2006,4,2017,4,132,232654,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,25863773,https://vladivostok.drom.ru/toyota/allion/25863773.html,450000
10,1,1,2006,4,2015,4,147,229907,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,18417062,https://surgut.drom.ru/toyota/avensis/18417062.html,430000
10,1,1,2006,4,2015,4,124,217480,1,1,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,17774576,https://kemerovo.drom.ru/toyota/corolla/17774576.html,400000
10,1,1,2006,4,2013,4,124,236121,1,2,2,3,2,1,0,29970,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,10267331,https://novosibirsk.drom.ru/toyota/corolla/10267331.html,475000
