brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2011,5,2020,2,333,111847,3,2,2,3,2,1,129772800,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37355904,https://supseh.drom.ru/infiniti/fx37/37355904.html,950000
2,2,1,2011,5,2020,2,333,108119,3,2,2,2,2,1,99705600,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37514880,https://krasnoyarsk.drom.ru/infiniti/fx37/37514880.html,1250000
2,2,1,2011,5,2020,2,333,105633,3,2,2,2,2,1,33091200,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35430337,https://omsk.drom.ru/infiniti/fx37/35430337.html,1150000
2,2,1,2011,5,2020,2,333,105633,3,2,2,3,2,1,124329600,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36324396,https://kerch.drom.ru/infiniti/fx37/36324396.html,1100000
2,2,1,2011,5,2019,2,333,109361,3,2,2,3,2,1,-3196800,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34748152,https://surgut.drom.ru/infiniti/fx37/34748152.html,1255000
2,2,1,2011,5,2019,2,333,110604,3,2,2,2,2,1,0,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35255120,https://novosibirsk.drom.ru/infiniti/fx37/35255120.html,1330000
2,2,1,2011,5,2019,2,333,118061,3,2,2,2,2,1,0,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35107612,https://homutovo-irk.drom.ru/infiniti/fx37/35107612.html,1400000
2,2,1,2011,5,2019,2,333,107497,3,2,2,2,2,1,0,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34332936,https://novosibirsk.drom.ru/infiniti/fx37/34332936.html,850000
2,2,1,2011,5,2019,2,333,104390,3,2,2,2,2,1,0,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34571958,https://armavir.drom.ru/infiniti/fx37/34571958.html,1100000
2,2,1,2011,5,2019,2,333,102526,3,2,2,2,2,1,0,1975,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34464354,https://simferopol.drom.ru/infiniti/fx37/34464354.html,1400000
