brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2013,5,2019,4,152,26719,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35927613,https://spb.drom.ru/skoda/yeti/35927613.html,730000
5,6,1,2013,5,2019,4,152,27816,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35302756,https://moscow.drom.ru/skoda/yeti/35302756.html,750777
5,6,1,2013,5,2018,4,152,24727,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31519510,https://surgut.drom.ru/skoda/yeti/31519510.html,770000
5,6,1,2013,5,2018,4,152,27962,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31227794,https://kemerovo.drom.ru/skoda/yeti/31227794.html,800000
5,6,1,2013,5,2018,4,152,25476,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30085150,https://surgut.drom.ru/skoda/yeti/30085150.html,800000
5,6,1,2013,5,2018,4,152,25476,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29966052,https://surgut.drom.ru/skoda/yeti/29966052.html,820000
5,6,1,2013,5,2018,4,152,27651,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29438983,https://surgut.drom.ru/skoda/yeti/29438983.html,800000
5,6,1,2013,5,2017,4,152,23612,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28435760,https://surgut.drom.ru/skoda/yeti/28435760.html,840000
5,6,1,2013,5,2017,4,152,22991,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27531948,https://barnaul.drom.ru/skoda/yeti/27531948.html,889000
5,6,1,2013,5,2017,4,152,26719,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26919106,https://abakan.drom.ru/skoda/yeti/26919106.html,790000
5,6,1,2013,5,2017,4,152,24855,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26115977,https://ekaterinburg.drom.ru/skoda/yeti/26115977.html,850000
5,6,1,2013,5,2017,4,152,24855,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25047819,https://ekaterinburg.drom.ru/skoda/yeti/25047819.html,815000
5,6,1,2013,5,2017,4,152,23612,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25366622,https://ulan-ude.drom.ru/skoda/yeti/25366622.html,720000
5,6,1,2013,5,2017,4,152,27030,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24676306,https://ufa.drom.ru/skoda/yeti/24676306.html,820000
5,6,1,2013,5,2016,4,152,27962,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24560947,https://asha.drom.ru/skoda/yeti/24560947.html,900000
5,6,1,2013,5,2016,4,152,24855,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23831569,https://asha.drom.ru/skoda/yeti/23831569.html,900000
5,6,1,2013,5,2016,4,152,26719,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23399717,https://barnaul.drom.ru/skoda/yeti/23399717.html,845000
5,6,1,2013,5,2016,4,152,28583,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23055360,https://tyumen.drom.ru/skoda/yeti/23055360.html,680000
5,6,1,2013,5,2016,4,152,28187,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21244780,https://novorossiysk.drom.ru/skoda/yeti/21244780.html,860000
5,6,1,2013,5,2016,4,152,26719,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21110026,https://krasnoyarsk.drom.ru/skoda/yeti/21110026.html,760000
5,6,1,2013,5,2016,4,152,22991,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20447526,https://novosibirsk.drom.ru/skoda/yeti/20447526.html,852000
5,6,1,2013,5,2015,4,152,22991,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20379716,https://novosibirsk.drom.ru/skoda/yeti/20379716.html,850000
5,6,1,2013,5,2015,4,152,23923,3,2,2,1,2,1,68342400,2262,1.8,1,7,10,6,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20329790,https://irkutsk.drom.ru/skoda/yeti/20329790.html,850000
