brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2012,5,2020,2,525,70215,3,2,2,3,2,1,79574400,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31801748,https://habarovsk.drom.ru/mercedes-benz/m-class/31801748.html,2300000
6,4,1,2012,5,2020,2,525,68351,3,2,2,3,2,1,1382400,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37017694,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37017694.html,2290000
6,4,1,2012,5,2020,2,525,60894,3,2,2,3,2,1,864000,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36946604,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36946604.html,2300000
6,4,1,2012,5,2020,2,558,73943,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36156950,https://stavropol.drom.ru/mercedes-benz/m-class/36156950.html,2370000
6,4,1,2012,5,2020,2,544,72079,3,2,2,2,2,1,-1987200,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36806972,https://moscow.drom.ru/mercedes-benz/g-class/36806972.html,3950000
6,4,1,2012,5,2019,2,558,77257,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35891337,https://moscow.drom.ru/mercedes-benz/m-class/35891337.html,1950000
6,4,1,2012,5,2019,2,525,73943,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35683845,https://volgograd.drom.ru/mercedes-benz/m-class/35683845.html,1780000
6,4,1,2012,5,2019,2,525,61516,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33121383,https://irkutsk.drom.ru/mercedes-benz/m-class/33121383.html,2200000
6,4,1,2012,5,2019,2,525,61764,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,32464774,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/32464774.html,1995000
6,4,1,2012,5,2018,2,557,74565,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,31872855,https://krasnodar.drom.ru/mercedes-benz/gl-class/31872855.html,3200000
6,4,1,2012,5,2018,2,558,71458,3,2,2,2,2,1,0,24619,5.5,1,7,7,2,10,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29373665,https://yalta.drom.ru/mercedes-benz/m-class/29373665.html,2700000
