brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,2014,5,2020,1,105,36661,1,2,2,1,2,1,167011200,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37805211,https://tyumen.drom.ru/skoda/rapid/37805211.html,450000
5,11,1,2016,5,2020,1,110,31579,1,2,2,2,2,1,13046400,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36201695,https://ekaterinburg.drom.ru/skoda/octavia/36201695.html,789000
5,11,1,2015,5,2020,2,105,27340,1,2,2,3,2,1,88905600,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37416624,https://ekaterinburg.drom.ru/skoda/rapid/37416624.html,610000
5,11,1,2016,5,2020,2,110,37282,1,2,2,2,2,1,1468800,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37018470,https://samara.drom.ru/skoda/rapid/37018470.html,679000
5,11,1,2014,5,2020,2,140,36412,1,2,2,2,2,1,33350400,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37573953,https://irkutsk.drom.ru/skoda/octavia/37573953.html,665000
5,11,1,2015,5,2020,2,180,33554,1,2,2,1,2,1,149904000,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37006181,https://penza.drom.ru/skoda/octavia/37006181.html,839000
5,11,1,2016,5,2020,2,110,31069,1,2,2,2,2,1,63158400,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37365005,https://rostov-na-donu.drom.ru/skoda/rapid/37365005.html,705000
5,11,1,2014,5,2020,1,105,24793,1,2,2,2,2,1,15638400,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37762291,https://omsk.drom.ru/skoda/rapid/37762291.html,550000
5,11,1,2014,5,2020,2,140,11806,1,2,2,1,2,1,176256000,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37722425,https://voskresensk.drom.ru/skoda/octavia/37722425.html,780000
5,11,1,2016,5,2020,2,150,29826,1,2,2,2,2,1,9936000,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36815585,https://novorossiysk.drom.ru/skoda/superb/36815585.html,1109000
5,11,1,2014,5,2020,2,140,36040,1,2,2,1,2,1,0,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37318598,https://budyonnovsk.drom.ru/skoda/octavia/37318598.html,580000
5,11,1,2016,5,2020,2,110,18641,1,2,2,2,2,1,1728000,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37698851,https://moscow.drom.ru/skoda/octavia/37698851.html,925000
5,11,1,2016,5,2020,1,90,26284,1,2,2,1,2,1,122256000,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37693438,https://ryazan.drom.ru/skoda/rapid/37693438.html,685000
5,11,1,2015,5,2020,2,125,15534,1,2,2,1,2,1,0,19011,2.0,0,7,6,2,6,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37674105,https://nizhniy-tagil.drom.ru/skoda/rapid/37674105.html,715000
