brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,120,99419,1,2,2,3,2,1,103334400,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332235,https://astrahan.drom.ru/audi/a4/37332235.html,680000
1,4,1,2011,4,2020,3,120,93206,1,2,2,3,2,1,59097600,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34338962,https://spb.drom.ru/audi/a4/34338962.html,450000
1,4,2,2011,4,2019,3,143,100041,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35252333,https://simferopol.drom.ru/audi/a4/35252333.html,625000
1,4,2,2011,4,2019,3,143,98910,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34315531,https://yevpatoriya.drom.ru/audi/a4/34315531.html,890000
1,4,1,2011,4,2019,3,120,79536,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31153563,https://moscow.drom.ru/audi/a4/31153563.html,530000
1,4,1,2011,4,2018,3,120,78293,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31407139,https://izhevsk.drom.ru/audi/a4/31407139.html,600000
1,4,1,2011,4,2018,3,120,85128,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32063920,https://krasnodar.drom.ru/audi/a4/32063920.html,500000
1,4,1,2011,4,2018,3,120,82021,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30000927,https://stavropol.drom.ru/audi/a4/30000927.html,780000
1,4,1,2011,4,2018,3,120,93206,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29540335,https://tyumen.drom.ru/audi/a4/29540335.html,600000
1,4,1,2011,4,2018,3,120,99419,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29422656,https://ishim.drom.ru/audi/a4/29422656.html,700000
1,4,1,2011,4,2018,3,120,93206,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28963185,https://tyumen.drom.ru/audi/a4/28963185.html,560000
1,4,1,2011,4,2018,3,120,80778,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28915849,https://tyumen.drom.ru/audi/a4/28915849.html,690000
1,4,1,2011,4,2018,3,120,88235,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,12202093,https://barnaul.drom.ru/audi/a4/12202093.html,700000
1,4,1,2011,4,2018,3,120,82021,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28833473,https://tyumen.drom.ru/audi/a4/28833473.html,735000
1,4,1,2011,4,2018,3,120,78750,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28236813,https://simferopol.drom.ru/audi/a4/28236813.html,665000
1,4,1,2011,4,2017,3,120,86992,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27323493,https://ekaterinburg.drom.ru/audi/a4/27323493.html,775000
1,4,1,2011,4,2017,3,120,80778,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26346421,https://himki.drom.ru/audi/a4/26346421.html,850000
1,4,1,2011,4,2017,3,120,90099,1,2,2,1,2,1,160444800,15496,1.8,0,10,13,4,11,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24808054,https://kazan.drom.ru/audi/a4/24808054.html,745000
