brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2000,4,2020,2,140,276165,1,1,2,0,2,1,0,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36662397,https://tyumen.drom.ru/mitsubishi/galant/36662397.html,150000
8,6,1,2001,4,2020,2,100,260976,1,1,2,0,2,1,0,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37431747,https://omsk.drom.ru/mitsubishi/lancer_cedia/37431747.html,130000
8,6,1,1999,4,2020,2,140,260976,1,1,2,0,2,1,0,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37376985,https://omsk.drom.ru/mitsubishi/galant/37376985.html,90000
8,6,1,2000,4,2020,1,136,248548,1,2,2,3,2,1,64195200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37028513,https://krasnoyarsk.drom.ru/mitsubishi/galant/37028513.html,157000
8,6,1,1999,4,2020,2,103,272692,1,2,2,3,2,1,52012800,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36486361,https://ekaterinburg.drom.ru/mitsubishi/carisma/36486361.html,150000
8,6,1,2000,4,2020,2,100,258490,1,2,2,3,2,1,59443200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34774302,https://tyumen.drom.ru/mitsubishi/carisma/34774302.html,113999
8,6,1,2000,4,2019,2,110,247586,1,1,2,0,2,1,0,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36062433,https://angarsk.drom.ru/mitsubishi/lancer_cedia/36062433.html,355000
8,6,1,2000,4,2019,2,100,246684,1,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35139970,https://uchaly.drom.ru/mitsubishi/lancer_cedia/35139970.html,110000
8,6,1,2001,4,2019,1,133,273403,1,2,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35082406,https://omsk.drom.ru/mitsubishi/galant/35082406.html,190000
8,6,1,2000,4,2019,2,110,257869,1,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34625155,https://novokuznetsk.drom.ru/mitsubishi/lancer/34625155.html,140000
8,6,1,2001,4,2019,2,100,279617,0,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33451012,https://stavropol.drom.ru/mitsubishi/lancer_cedia/33451012.html,120000
8,6,1,2000,4,2019,1,110,274646,1,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33787815,https://leninsk-kuznetskiy.drom.ru/mitsubishi/lancer/33787815.html,165000
8,6,1,2000,4,2019,2,100,281854,1,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33705877,https://barnaul.drom.ru/mitsubishi/lancer_cedia/33705877.html,
8,6,1,1999,4,2019,1,110,248548,1,1,2,3,2,1,399859200,30723,1.6,0,4,8,0,7,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33385696,https://chelyabinsk.drom.ru/mitsubishi/lancer/33385696.html,120000
