brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,10,1,2013,2,2020,2,184,50331,2,2,2,3,2,1,11145600,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,37320252,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/37320252.html,1350000
6,10,1,2013,2,2020,2,184,53083,2,2,2,3,2,1,-1036800,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,37084787,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37084787.html,1240000
6,10,1,2013,2,2020,2,184,53438,2,2,2,3,2,1,-4406400,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36982830,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36982830.html,1290000
6,10,1,2013,2,2020,2,184,50952,2,2,2,3,2,1,45619200,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36266524,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36266524.html,1480000
6,10,1,2013,2,2020,2,184,50181,2,2,2,3,2,1,92880000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36774582,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36774582.html,950000
6,10,1,2013,2,2019,2,184,50020,2,2,2,0,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36632062,https://simferopol.drom.ru/mercedes-benz/e-class/36632062.html,1150000
6,10,1,2013,2,2019,2,184,51574,2,2,2,3,2,1,49161600,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36260701,https://tyumen.drom.ru/mercedes-benz/e-class/36260701.html,1350000
6,10,1,2013,2,2019,2,184,54059,2,2,2,3,2,1,-5356800,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35503091,https://novosibirsk.drom.ru/mercedes-benz/e-class/35503091.html,1085000
6,10,1,2013,2,2019,2,184,52817,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35636613,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35636613.html,1267000
6,10,1,2013,2,2019,2,184,51791,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35853243,https://magnitogorsk.drom.ru/mercedes-benz/e-class/35853243.html,1290000
6,10,1,2013,2,2019,2,184,50331,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35437564,https://novosibirsk.drom.ru/mercedes-benz/e-class/35437564.html,1270000
6,10,1,2013,2,2019,2,184,49710,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35651825,https://krymsk.drom.ru/mercedes-benz/e-class/35651825.html,1480000
6,10,1,2013,2,2019,2,184,51574,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35617719,https://magnitogorsk.drom.ru/mercedes-benz/e-class/35617719.html,1290000
6,10,1,2013,2,2019,2,184,52817,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34733942,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34733942.html,1249000
6,10,1,2013,2,2019,2,184,54059,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33757411,https://novosibirsk.drom.ru/mercedes-benz/e-class/33757411.html,1190000
6,10,1,2013,2,2019,2,184,49710,2,2,2,1,2,1,144720000,16731,2.0,0,11,12,4,15,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34662948,https://moscow.drom.ru/mercedes-benz/e-class/34662948.html,1700000
