brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,5,2020,1,116,170566,2,2,2,3,2,1,5961600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,37719408,https://spb.drom.ru/bmw/1-series/37719408.html,420000
11,1,1,2008,5,2020,2,116,176469,2,2,2,3,2,1,39571200,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,36634051,https://novosibirsk.drom.ru/bmw/1-series/36634051.html,420000
11,1,1,2006,5,2019,1,115,167770,2,2,2,3,2,1,44841600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,36033938,https://abinsk.drom.ru/bmw/1-series/36033938.html,350000
11,1,1,2008,5,2019,2,116,176722,2,2,2,3,2,1,35596800,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,36247512,https://tyumen.drom.ru/bmw/1-series/36247512.html,315000
11,1,1,2008,5,2019,2,116,173984,2,2,2,3,2,1,33609600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,34573888,https://tyumen.drom.ru/bmw/1-series/34573888.html,390000
11,1,1,2006,5,2019,1,115,198839,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,36021971,https://krasnodar.drom.ru/bmw/1-series/36021971.html,365000
11,1,1,2008,5,2019,1,122,202567,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,33683792,https://omsk.drom.ru/bmw/1-series/33683792.html,550000
11,1,1,2008,5,2019,2,136,167770,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,33376328,https://ekaterinburg.drom.ru/bmw/1-series/33376328.html,450000
11,1,1,2008,5,2019,2,115,182683,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,32992409,https://ekaterinburg.drom.ru/bmw/1-series/32992409.html,340000
11,1,1,2006,5,2018,1,115,173984,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,32246795,https://magnitogorsk.drom.ru/bmw/1-series/32246795.html,415000
11,1,1,2006,5,2018,1,115,173984,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,31786949,https://ekaterinburg.drom.ru/bmw/1-series/31786949.html,250000
11,1,1,2007,5,2018,2,156,196975,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,30892793,https://ekaterinburg.drom.ru/bmw/1-series/30892793.html,350000
11,1,1,2007,5,2018,2,156,193868,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,30416557,https://ekaterinburg.drom.ru/bmw/1-series/30416557.html,370000
11,1,1,2007,5,2018,2,116,180198,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,29942720,https://ekaterinburg.drom.ru/bmw/1-series/29942720.html,420000
11,1,2,2007,5,2017,2,136,167770,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,27133221,https://spb.drom.ru/bmw/1-series/27133221.html,270000
11,1,2,2006,5,2016,2,163,172741,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,23653619,https://fryazino.drom.ru/bmw/1-series/23653619.html,550000
11,1,1,2006,5,2015,2,130,173984,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,18348252,https://moscow.drom.ru/bmw/1-series/18348252.html,550000
11,1,1,2007,5,2015,2,115,178334,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,18026943,https://moscow.drom.ru/bmw/1-series/18026943.html,587000
11,1,1,2007,5,2015,2,115,178955,2,2,2,3,2,1,202521600,32348,1.6,0,8,10,2,12,7,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,116i,17971137,https://moscow.drom.ru/bmw/1-series/17971137.html,597000
