brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2008,5,2020,2,143,142294,1,2,2,3,2,1,184204800,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,33740857,https://kyshtym.drom.ru/audi/a4/33740857.html,430000
1,4,2,2008,5,2020,2,143,144779,1,2,2,3,2,1,39484800,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36674112,https://ekaterinburg.drom.ru/audi/a4/36674112.html,545000
1,4,1,2007,5,2020,2,200,177066,3,2,2,2,2,1,127526400,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,37238232,https://kemerovo.drom.ru/audi/a4_allroad_quattro/37238232.html,600000
1,4,1,2007,5,2020,2,130,158450,1,2,2,3,2,1,121046400,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36593210,https://kurgan.drom.ru/audi/a4/36593210.html,350000
1,4,2,2007,5,2019,1,140,136702,1,2,2,2,2,1,186364800,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36091962,https://tyumen.drom.ru/audi/a6/36091962.html,570000
1,4,2,2008,5,2019,2,140,149888,1,2,2,3,2,1,26179200,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36316381,https://kemerovo.drom.ru/audi/a4/36316381.html,
1,4,2,2008,5,2019,2,140,142915,1,2,2,3,2,1,-1468800,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,33230529,https://irkutsk.drom.ru/audi/a6/33230529.html,750000
1,4,1,2007,5,2019,2,163,161557,1,2,2,3,2,1,115776000,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35787985,https://krasnoyarsk.drom.ru/audi/a4/35787985.html,450000
1,4,1,2008,5,2019,2,177,155343,1,2,2,3,2,1,115776000,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35710058,https://murmansk.drom.ru/audi/a6/35710058.html,560000
1,4,2,2008,5,2019,2,143,156586,1,2,2,3,2,1,115776000,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,34670867,https://ekaterinburg.drom.ru/audi/a4/34670867.html,560000
1,4,2,2008,5,2019,1,116,157207,1,2,2,3,2,1,115776000,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35568221,https://nyagan.drom.ru/audi/a4/35568221.html,350000
1,4,1,2006,5,2019,2,163,142915,1,2,2,3,2,1,115776000,1035,2.0,0,5,4,1,10,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,34818094,https://tomsk.drom.ru/audi/a4/34818094.html,450000
