brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,4,2020,2,277,223694,1,2,2,2,2,1,11923200,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313318,https://chelyabinsk.drom.ru/toyota/camry/36313318.html,520000
10,2,1,2006,4,2020,2,277,217480,1,2,2,3,2,1,304732800,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37217755,https://moscow.drom.ru/toyota/camry/37217755.html,420000
10,2,1,2006,4,2020,2,272,220587,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182200,https://barnaul.drom.ru/toyota/camry/37182200.html,540000
10,2,1,2006,4,2019,2,277,220587,1,2,2,3,2,1,-1987200,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36602140,https://krasnoyarsk.drom.ru/toyota/camry/36602140.html,470000
10,2,1,2006,4,2019,2,277,217480,1,2,2,3,2,1,-1987200,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432772,https://kyzyl.drom.ru/toyota/camry/36432772.html,470000
10,2,1,2006,4,2019,2,277,217480,1,2,2,3,2,1,-3628800,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36373155,https://krasnoyarsk.drom.ru/toyota/camry/36373155.html,550000
10,2,1,2006,4,2019,2,277,208159,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33577966,https://tomsk.drom.ru/toyota/camry/33577966.html,330000
10,2,1,2006,4,2019,2,277,220587,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34045803,https://surgut.drom.ru/toyota/camry/34045803.html,650000
10,2,1,2006,4,2019,2,277,220711,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33675466,https://pyt-yah.drom.ru/toyota/camry/33675466.html,500000
10,2,1,2006,4,2019,2,277,217480,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32660076,https://habarovsk.drom.ru/toyota/camry/32660076.html,560000
10,2,1,2006,4,2018,2,277,213130,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32372114,https://krasnoyarsk.drom.ru/toyota/camry/32372114.html,530000
10,2,1,2006,4,2018,2,277,217480,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29793991,https://simferopol.drom.ru/toyota/camry/29793991.html,570000
10,2,1,2006,4,2017,2,277,219965,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27492371,https://moscow.drom.ru/toyota/camry/27492371.html,400000
10,2,1,2006,4,2017,2,277,217480,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25740303,https://barnaul.drom.ru/toyota/camry/25740303.html,469000
10,2,1,2006,4,2016,2,277,224936,1,2,2,3,2,1,0,29251,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22442870,https://moscow.drom.ru/toyota/camry/22442870.html,485000
