brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2013,4,2020,2,222,85749,2,2,2,2,2,1,87523200,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35748548,https://krasnoyarsk.drom.ru/infiniti/g25/35748548.html,930000
2,5,1,2013,4,2020,2,222,85749,2,2,2,2,2,1,87264000,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152115,https://krasnoyarsk.drom.ru/infiniti/g25/36152115.html,999000
2,5,1,2013,4,2019,2,222,76317,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35841099,https://ramenskoe.drom.ru/infiniti/g25/35841099.html,899000
2,5,1,2013,4,2019,2,222,65865,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30719910,https://kemerovo.drom.ru/infiniti/g25/30719910.html,1000000
2,5,1,2013,4,2019,2,222,85128,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34674585,https://krasnoyarsk.drom.ru/infiniti/g25/34674585.html,1049000
2,5,1,2013,4,2018,2,222,100747,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32110916,https://tyumen.drom.ru/infiniti/g25/32110916.html,1500000
2,5,1,2013,4,2018,2,222,99795,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31152110,https://moscow.drom.ru/infiniti/g25/31152110.html,1120000
2,5,1,2013,4,2018,2,222,65244,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30376001,https://moscow.drom.ru/infiniti/g25/30376001.html,1045000
2,5,1,2013,4,2017,2,222,68351,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27997153,https://krasnoyarsk.drom.ru/infiniti/g25/27997153.html,890000
2,5,1,2013,4,2017,2,222,77671,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28092865,https://krasnodar.drom.ru/infiniti/g25/28092865.html,1070000
2,5,1,2013,4,2017,2,222,71458,2,2,2,3,2,1,0,25545,2.0,0,6,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26268074,https://chelyabinsk.drom.ru/infiniti/g25/26268074.html,1100000
