brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,10,1,2007,5,2020,2,238,208781,3,2,2,3,2,1,184636800,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707264,https://biysk.drom.ru/toyota/land_cruiser/37707264.html,1530000
10,10,1,2007,5,2020,2,235,195111,3,1,2,0,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36297177,https://vladivostok.drom.ru/toyota/land_cruiser/36297177.html,1400000
10,10,1,2007,5,2020,2,235,210630,3,2,2,3,2,1,75254400,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33098532,https://omsk.drom.ru/toyota/land_cruiser/33098532.html,1130000
10,10,2,2007,5,2020,2,204,190140,3,2,2,2,2,1,283305600,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35253957,https://perm.drom.ru/toyota/land_cruiser/35253957.html,1850000
10,10,1,2007,5,2019,2,235,185169,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36604264,https://hasavyurt.drom.ru/toyota/land_cruiser/36604264.html,1350000
10,10,2,2007,5,2019,2,204,195732,3,2,2,0,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36488368,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36488368.html,1020000
10,10,1,2007,5,2019,2,288,192625,3,2,2,3,2,1,99273600,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36106642,https://artem.drom.ru/toyota/land_cruiser/36106642.html,2000000
10,10,1,2007,5,2019,2,288,186411,3,2,2,3,2,1,45187200,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34856515,https://magadan.drom.ru/toyota/land_cruiser/34856515.html,3180000
10,10,1,2007,5,2019,2,288,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35844689,https://irkutsk.drom.ru/toyota/land_cruiser/35844689.html,1700000
10,10,2,2007,5,2019,2,204,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30861583,https://novokuznetsk.drom.ru/toyota/land_cruiser/30861583.html,1470000
10,10,1,2007,5,2019,2,238,211888,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308407,https://omsk.drom.ru/toyota/land_cruiser/35308407.html,1400000
10,10,1,2007,5,2019,2,238,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35206601,https://chelyabinsk.drom.ru/toyota/land_cruiser/35206601.html,1350000
10,10,1,2007,5,2019,2,288,190761,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27734666,https://kemerovo.drom.ru/toyota/land_cruiser/27734666.html,1650000
10,10,1,2007,5,2019,2,235,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33486531,https://nalchik.drom.ru/toyota/land_cruiser/33486531.html,900000
10,10,1,2007,5,2019,2,238,198839,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33034772,https://kemerovo.drom.ru/toyota/land_cruiser/33034772.html,1550000
10,10,1,2007,5,2019,2,288,205052,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32750581,https://rostov-na-donu.drom.ru/toyota/land_cruiser/32750581.html,1550000
10,10,1,2007,5,2019,2,288,184547,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31420320,https://noviy-urengoy.drom.ru/toyota/land_cruiser/31420320.html,1750000
10,10,1,2007,5,2018,2,238,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32215951,https://ekaterinburg.drom.ru/toyota/land_cruiser/32215951.html,1285000
10,10,1,2007,5,2018,2,238,188897,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31896580,https://tyumen.drom.ru/toyota/land_cruiser/31896580.html,1400000
10,10,1,2007,5,2018,2,238,184670,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31665463,https://kemerovo.drom.ru/toyota/land_cruiser/31665463.html,1499000
10,10,1,2007,5,2018,2,288,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31648970,https://ekaterinburg.drom.ru/toyota/land_cruiser/31648970.html,1550000
10,10,1,2007,5,2018,2,235,192625,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31404734,https://moscow.drom.ru/toyota/land_cruiser/31404734.html,1200000
10,10,2,2007,5,2018,2,204,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29941427,https://chelyabinsk.drom.ru/toyota/land_cruiser/29941427.html,1750000
10,10,2,2007,5,2018,2,204,192625,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988547,https://chelyabinsk.drom.ru/toyota/land_cruiser/29988547.html,1500000
10,10,1,2007,5,2018,2,235,184547,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29834159,https://kurgan.drom.ru/toyota/land_cruiser/29834159.html,1300000
10,10,2,2007,5,2018,2,205,186411,3,1,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29996717,https://nakhodka.drom.ru/toyota/land_cruiser/29996717.html,1600000
10,10,2,2007,5,2018,2,204,192625,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29097158,https://chelyabinsk.drom.ru/toyota/land_cruiser/29097158.html,1450000
10,10,1,2007,5,2018,2,279,200911,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27410292,https://novosibirsk.drom.ru/toyota/land_cruiser/27410292.html,1482500
10,10,1,2007,5,2017,2,235,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28461897,https://novosibirsk.drom.ru/toyota/land_cruiser/28461897.html,1250000
10,10,1,2007,5,2017,2,288,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27827485,https://novosibirsk.drom.ru/toyota/land_cruiser/27827485.html,1700000
10,10,2,2007,5,2017,2,204,187654,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27104110,https://ekaterinburg.drom.ru/toyota/land_cruiser/27104110.html,1494900
10,10,1,2007,5,2017,2,235,186411,3,2,2,1,2,1,0,26809,4.5,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26822597,https://moscow.drom.ru/toyota/land_cruiser/26822597.html,1400000
