brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,2,160,267190,3,1,2,0,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36803001,https://barnaul.drom.ru/honda/stepwgn/36803001.html,300000
9,6,1,2001,5,2019,2,150,236121,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35239064,https://krasnoyarsk.drom.ru/honda/odyssey/35239064.html,385000
9,6,1,2001,5,2019,2,160,245752,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34835470,https://bayanday.drom.ru/honda/stepwgn/34835470.html,350000
9,6,1,2001,5,2019,2,160,248548,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32993699,https://yuzhnouralsk.drom.ru/honda/stepwgn/32993699.html,430000
9,6,1,2001,5,2018,2,150,248548,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31046447,https://biysk.drom.ru/honda/odyssey/31046447.html,360000
9,6,1,2001,5,2018,2,130,234878,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30688074,https://kemerovo.drom.ru/honda/stream/30688074.html,279000
9,6,1,2001,5,2018,2,160,248548,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27866583,https://novokuznetsk.drom.ru/honda/stepwgn/27866583.html,360000
9,6,1,2001,5,2017,2,160,254365,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27652411,https://penza.drom.ru/honda/stepwgn/27652411.html,380000
9,6,1,2001,5,2017,2,160,234878,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25995232,https://omsk.drom.ru/honda/stepwgn/25995232.html,210000
9,6,1,2001,5,2016,2,158,234878,3,1,2,3,2,1,0,25867,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23338125,https://kemerovo.drom.ru/honda/stream/23338125.html,250000
