brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,5,2019,2,388,95070,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32530242,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/32530242.html,859999
6,4,1,2006,5,2019,2,388,105633,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31702694,https://tyumen.drom.ru/mercedes-benz/gl-class/31702694.html,750000
6,4,1,2006,5,2018,2,388,90720,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26735574,https://arsenyev.drom.ru/mercedes-benz/gl-class/26735574.html,750000
6,4,1,2006,5,2018,2,388,105633,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31275428,https://krasnodar.drom.ru/mercedes-benz/gl-class/31275428.html,790000
6,4,1,2006,5,2018,2,388,105633,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30721259,https://simferopol.drom.ru/mercedes-benz/gl-class/30721259.html,900000
6,4,1,2006,5,2018,2,388,103769,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26955687,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/26955687.html,850000
6,4,1,2006,5,2018,2,388,105633,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28093517,https://novosibirsk.drom.ru/mercedes-benz/gl-class/28093517.html,799000
6,4,1,2006,5,2018,2,388,92336,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27717233,https://moscow.drom.ru/mercedes-benz/gl-class/27717233.html,850000
6,4,1,2006,5,2017,2,388,103769,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24593247,https://omsk.drom.ru/mercedes-benz/gl-class/24593247.html,1200000
6,4,1,2006,5,2016,2,388,101284,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,23332020,https://novosibirsk.drom.ru/mercedes-benz/gl-class/23332020.html,1550000
6,4,1,2006,5,2016,2,388,96313,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22581737,https://moscow.drom.ru/mercedes-benz/gl-class/22581737.html,870000
6,4,1,2006,5,2016,2,388,99419,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21890051,https://krasnodar.drom.ru/mercedes-benz/gl-class/21890051.html,975000
6,4,1,2006,5,2016,2,388,105633,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21126459,https://tomsk.drom.ru/mercedes-benz/gl-class/21126459.html,1250000
6,4,1,2006,5,2016,2,388,102526,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21828124,https://krasnodar.drom.ru/mercedes-benz/gl-class/21828124.html,1000000
6,4,0,2006,5,2016,2,388,95070,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21406290,https://spb.drom.ru/mercedes-benz/g-class/21406290.html,770000
6,4,1,2006,5,2016,2,388,99419,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21057214,https://krasnodar.drom.ru/mercedes-benz/gl-class/21057214.html,930000
6,4,1,2006,5,2016,2,388,106254,3,2,2,1,2,1,0,11491,5.5,1,6,16,6,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19432589,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/19432589.html,1100000
