brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2011,5,2020,2,179,161557,1,2,2,2,2,1,129686400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37994708,https://krasnodar.drom.ru/volkswagen/multivan/37994708.html,1200000
3,2,2,2008,5,2020,2,105,77671,1,2,2,1,2,1,240969600,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35751781,https://tyumen.drom.ru/volkswagen/touran/35751781.html,463500
3,2,2,2012,5,2020,2,180,102526,0,2,2,3,2,1,42940800,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37978292,https://oktyabrsk.drom.ru/volkswagen/multivan/37978292.html,1900000
3,2,2,2008,5,2020,1,131,100662,0,2,2,2,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37663933,https://stavropol.drom.ru/volkswagen/multivan/37663933.html,1170000
3,2,1,2012,5,2020,1,140,111847,1,2,2,1,2,1,177379200,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37789620,https://ufa.drom.ru/volkswagen/touran/37789620.html,630000
3,2,1,2011,5,2020,2,140,79536,1,2,2,3,2,1,10800000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35165396,https://yevpatoriya.drom.ru/volkswagen/touran/35165396.html,620000
3,2,1,2008,5,2020,2,170,139809,1,2,2,3,2,1,14256000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37957650,https://magnitogorsk.drom.ru/volkswagen/touran/37957650.html,450000
3,2,1,2010,5,2020,2,140,57166,1,2,2,3,2,1,43891200,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35733718,https://stavropol.drom.ru/volkswagen/touran/35733718.html,590000
3,2,2,2008,5,2020,1,174,187033,0,2,2,3,2,1,97632000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37608312,https://naberezhnye-chelny.drom.ru/volkswagen/multivan/37608312.html,899999
3,2,2,2010,5,2020,1,170,62137,1,2,2,1,2,1,225504000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37129511,https://bryansk.drom.ru/volkswagen/multivan/37129511.html,855000
3,2,1,2008,5,2020,1,102,198839,1,2,2,3,2,1,126835200,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37943716,https://simferopol.drom.ru/volkswagen/caddy/37943716.html,415000
3,2,2,2011,5,2020,1,140,100041,1,2,2,3,2,1,15206400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37604759,https://penza.drom.ru/volkswagen/transporter/37604759.html,980000
3,2,2,2008,5,2020,2,105,105633,1,2,2,3,2,1,6825600,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36643928,https://ekaterinburg.drom.ru/volkswagen/touran/36643928.html,500000
3,2,2,2010,5,2020,1,180,155343,0,2,2,2,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37911518,https://novocherkassk.drom.ru/volkswagen/transporter/37911518.html,650000
3,2,2,2008,5,2020,1,86,217480,1,2,2,3,2,1,51840000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37548238,https://samara.drom.ru/volkswagen/transporter/37548238.html,460000
3,2,2,2011,5,2020,1,84,124274,1,2,2,2,2,1,142214400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37554822,https://bolshaya-izhora.drom.ru/volkswagen/caravelle/37554822.html,980000
3,2,2,2008,5,2020,1,105,245000,1,2,2,3,2,1,140054400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37536745,https://simferopol.drom.ru/volkswagen/caddy/37536745.html,350000
3,2,2,2011,5,2020,1,140,152236,0,2,2,0,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37891488,https://karasuk.drom.ru/volkswagen/transporter/37891488.html,513000
3,2,1,2010,5,2020,2,140,73322,1,2,2,3,2,1,14774400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37883572,https://orenburg.drom.ru/volkswagen/touran/37883572.html,547000
3,2,2,2011,5,2020,2,180,112640,0,2,2,3,2,1,117072000,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37479206,https://moscow.drom.ru/volkswagen/caravelle/37479206.html,1350000
3,2,1,2010,5,2020,2,140,92584,1,2,2,3,2,1,5270400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37878626,https://spb.drom.ru/volkswagen/touran/37878626.html,439999
3,2,2,2008,5,2020,2,140,117439,1,2,2,3,2,1,20217600,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37873729,https://izhevsk.drom.ru/volkswagen/touran/37873729.html,420000
3,2,2,2008,5,2020,2,174,175848,1,2,2,3,2,1,84326400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37409679,https://irkutsk.drom.ru/volkswagen/multivan/37409679.html,1050000
3,2,2,2008,5,2020,1,86,105633,1,2,2,0,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35699277,https://krasnodar.drom.ru/volkswagen/transporter/35699277.html,620000
3,2,2,2010,5,2020,1,140,111225,0,2,2,2,2,1,7948800,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35886034,https://kemerovo.drom.ru/volkswagen/transporter/35886034.html,599000
3,2,1,2008,5,2020,1,102,78293,1,2,2,1,2,1,375235200,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37855064,https://simferopol.drom.ru/volkswagen/caddy/37855064.html,470000
3,2,2,2009,5,2020,1,102,245000,1,2,2,2,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37849949,https://shahty.drom.ru/volkswagen/transporter/37849949.html,760000
3,2,1,2012,5,2020,2,140,56234,1,2,2,2,2,1,166492800,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37468214,https://belgorod.drom.ru/volkswagen/touran/37468214.html,550000
3,2,1,2011,5,2020,2,140,64623,1,2,2,3,2,1,70070400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36613209,https://tobolsk.drom.ru/volkswagen/touran/36613209.html,800000
3,2,1,2010,5,2020,1,102,138255,1,2,2,3,2,1,193276800,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36570245,https://kirov.drom.ru/volkswagen/caddy/36570245.html,550000
3,2,2,2008,5,2020,1,131,279617,0,2,2,2,2,1,29030400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36380067,https://kemerovo.drom.ru/volkswagen/multivan/36380067.html,1000000
3,2,2,2008,5,2020,1,69,245000,1,2,2,1,2,1,371692800,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37823074,https://barnaul.drom.ru/volkswagen/caddy/37823074.html,290000
3,2,2,2011,5,2020,1,140,111847,1,2,2,0,2,1,310262400,22306,2.0,0,2,8,5,5,5,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36703331,https://mihaylovsk-stavropol.drom.ru/volkswagen/caravelle/36703331.html,1000000
