brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2014,4,2020,2,211,36040,2,2,2,2,2,1,18921600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34949500,https://barnaul.drom.ru/infiniti/q50/34949500.html,1550000
2,2,1,2013,4,2020,2,222,85749,2,2,2,2,2,1,87264000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152115,https://krasnoyarsk.drom.ru/infiniti/g25/36152115.html,999000
2,2,1,2014,4,2020,2,211,34098,2,2,2,1,2,1,162432000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975718,https://simferopol.drom.ru/infiniti/q50/36975718.html,1300000
2,2,1,2011,4,2020,2,222,113090,2,2,2,3,2,1,138672000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37747457,https://spb.drom.ru/infiniti/g25/37747457.html,699999
2,2,1,2011,4,2020,2,222,55302,2,2,2,3,2,1,25056000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37338167,https://izhevsk.drom.ru/infiniti/g25/37338167.html,869000
2,2,1,2011,4,2020,2,222,108119,2,2,2,3,2,1,4060800,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736982,https://moscow.drom.ru/infiniti/g25/37736982.html,760000
2,2,1,2014,4,2020,2,211,32311,2,2,2,3,2,1,47347200,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36672865,https://omsk.drom.ru/infiniti/q50/36672865.html,1482000
2,2,1,2011,4,2020,2,222,73322,2,2,2,3,2,1,54345600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658665,https://temryuk.drom.ru/infiniti/g25/37658665.html,830000
2,2,1,2014,4,2020,2,211,66487,2,2,2,3,2,1,3456000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37633728,https://moscow.drom.ru/infiniti/q50/37633728.html,1150000
2,2,1,2014,4,2020,2,211,53438,2,2,2,3,2,1,3542400,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37119524,https://nizhnevartovsk.drom.ru/infiniti/q50/37119524.html,1350000
2,2,1,2012,4,2020,2,222,39146,2,2,2,2,2,1,101606400,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543341,https://pyt-yah.drom.ru/infiniti/g25/36543341.html,1200000
2,2,1,2011,4,2020,2,222,92584,2,2,2,3,2,1,76377600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570851,https://moscow.drom.ru/infiniti/g25/37570851.html,920000
2,2,1,2014,4,2020,2,211,81400,2,2,2,3,2,1,5529600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37435357,https://krasnodar.drom.ru/infiniti/q50/37435357.html,1190000
2,2,1,2014,4,2020,2,211,37904,2,2,2,2,2,1,127785600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375366,https://nyagan.drom.ru/infiniti/q50/37375366.html,1200000
2,2,1,2012,4,2020,2,222,119000,2,2,2,3,2,1,43632000,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573592,https://habarovsk.drom.ru/infiniti/m25/35573592.html,877000
2,2,1,2013,4,2020,2,222,58720,2,2,2,3,2,1,6825600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791190,https://spb.drom.ru/infiniti/g25/36791190.html,600000
2,2,1,2013,4,2020,2,222,45360,2,2,2,3,2,1,26956800,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37391283,https://tyumen.drom.ru/infiniti/m25/37391283.html,1000000
2,2,1,2012,4,2020,2,222,69594,2,2,2,1,2,1,212457600,2420,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37389903,https://moscow.drom.ru/infiniti/m25/37389903.html,1110000
