brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,4,2019,2,163,62137,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33603365,https://moscow.drom.ru/mercedes-benz/c-class/33603365.html,490000
6,2,1,2006,4,2019,2,143,54681,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31379901,https://ekaterinburg.drom.ru/mercedes-benz/c-class/31379901.html,580000
6,2,1,2006,4,2018,2,143,51128,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31211483,https://moscow.drom.ru/mercedes-benz/c-class/31211483.html,595000
6,2,1,2006,4,2018,2,163,62214,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28517055,https://barnaul.drom.ru/mercedes-benz/c-class/28517055.html,490000
6,2,1,2006,4,2018,2,143,49710,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28797672,https://sochi.drom.ru/mercedes-benz/c-class/28797672.html,400000
6,2,1,2006,4,2017,2,163,56382,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27489891,https://ekaterinburg.drom.ru/mercedes-benz/c-class/27489891.html,580000
6,2,1,2006,4,2017,2,163,65244,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,23086644,https://magnitogorsk.drom.ru/mercedes-benz/c-class/23086644.html,470000
6,2,1,2006,4,2017,2,143,55923,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25113650,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25113650.html,535000
6,2,1,2006,4,2017,2,143,62137,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25712642,https://novosibirsk.drom.ru/mercedes-benz/c-class/25712642.html,549000
6,2,1,2006,4,2017,2,143,59652,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25466263,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/25466263.html,555000
6,2,1,2006,4,2016,2,143,55923,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,24667364,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/24667364.html,580000
6,2,1,2006,4,2016,2,143,55923,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,24343794,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/24343794.html,590000
6,2,1,2006,4,2016,2,143,59375,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,24238783,https://simferopol.drom.ru/mercedes-benz/c-class/24238783.html,600000
6,2,1,2006,4,2016,2,143,57405,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,23418071,https://novosibirsk.drom.ru/mercedes-benz/c-class/23418071.html,570000
6,2,1,2006,4,2016,2,142,65244,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,23541144,https://krasnodar.drom.ru/mercedes-benz/c-class/23541144.html,500000
6,2,1,2006,4,2016,2,163,62137,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,22517766,https://temryuk.drom.ru/mercedes-benz/c-class/22517766.html,570000
6,2,1,2006,4,2016,2,142,62137,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,22236545,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/22236545.html,570000
6,2,1,2006,4,2016,2,143,61516,2,2,2,1,2,1,289267200,7214,1.8,0,7,13,4,12,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,17783620,https://omsk.drom.ru/mercedes-benz/c-class/17783620.html,525000
