brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,15,1,2004,4,2019,1,150,189518,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34742967,https://razdolnoe-krym.drom.ru/skoda/superb/34742967.html,300000
5,15,1,2004,4,2019,2,150,201946,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34205391,https://kondrovo.drom.ru/skoda/superb/34205391.html,247000
5,15,1,2004,4,2018,1,64,217351,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30817308,https://spb.drom.ru/skoda/fabia/30817308.html,160000
5,15,1,2003,4,2017,1,101,205052,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27483684,https://yevpatoriya.drom.ru/skoda/octavia/27483684.html,250000
5,15,1,2005,4,2017,1,102,217480,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26965351,https://moscow.drom.ru/skoda/octavia/26965351.html,265000
5,15,1,2004,4,2017,1,150,228665,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26828779,https://magnitogorsk.drom.ru/skoda/superb/26828779.html,275000
5,15,2,2003,4,2017,1,75,213752,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25040780,https://sevastopol.drom.ru/skoda/octavia/25040780.html,299999
5,15,1,2004,4,2016,1,102,190140,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24267916,https://ekaterinburg.drom.ru/skoda/octavia/24267916.html,320000
5,15,1,2004,4,2016,1,101,215616,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22705318,https://spb.drom.ru/skoda/octavia/22705318.html,250000
5,15,1,2005,4,2016,2,150,208159,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22691082,https://barnaul.drom.ru/skoda/superb/22691082.html,350000
5,15,2,2005,4,2016,1,130,198839,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21922171,https://bakhchysaray.drom.ru/skoda/superb/21922171.html,370000
5,15,2,2005,4,2016,1,130,198839,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21804461,https://bakhchysaray.drom.ru/skoda/superb/21804461.html,380000
5,15,2,2005,4,2016,1,131,201602,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21367206,https://bakhchysaray.drom.ru/skoda/superb/21367206.html,380000
5,15,2,2004,4,2016,1,75,195111,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21341303,https://dzhankoy.drom.ru/skoda/superb/21341303.html,550000
5,15,2,2005,4,2015,1,130,192625,1,2,2,2,2,1,71020800,20953,1.4,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20028662,https://sevastopol.drom.ru/skoda/superb/20028662.html,350000
