brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2004,4,2020,2,306,251655,0,2,2,3,2,1,31881600,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36555491,https://surgut.drom.ru/mercedes-benz/s-class/36555491.html,490000
6,2,1,2004,4,2019,2,306,236121,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34297482,https://moscow.drom.ru/mercedes-benz/s-class/34297482.html,300000
6,2,1,2005,4,2019,2,306,219344,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33930331,https://meleuz.drom.ru/mercedes-benz/s-class/33930331.html,390000
6,2,1,2004,4,2019,2,306,248548,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31002503,https://krasnodar.drom.ru/mercedes-benz/s-class/31002503.html,530000
6,2,1,2004,4,2018,2,306,229907,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31858205,https://surgut.drom.ru/mercedes-benz/s-class/31858205.html,570000
6,2,1,2004,4,2018,2,306,223694,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31005418,https://kumertau.drom.ru/mercedes-benz/s-class/31005418.html,300000
6,2,1,2004,4,2018,2,306,214994,0,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29017026,https://pyt-yah.drom.ru/mercedes-benz/s-class/29017026.html,480000
6,2,1,2004,4,2017,2,306,217480,2,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26818256,https://simferopol.drom.ru/mercedes-benz/e-class/26818256.html,570000
6,2,0,2005,4,2017,2,306,236121,2,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26050301,https://moscow.drom.ru/mercedes-benz/s-class/26050301.html,150000
6,2,1,2005,4,2016,2,388,239228,2,2,2,2,2,1,52704000,22059,5.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20894725,https://kazan.drom.ru/mercedes-benz/s-class/20894725.html,750000
