brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,12,1,2004,4,2020,2,272,118061,2,2,2,3,2,1,26956800,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37173160,https://simferopol.drom.ru/mercedes-benz/cls-class/37173160.html,550000
6,12,1,2004,4,2020,2,272,122289,2,2,2,3,2,1,111628800,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34860575,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/34860575.html,500000
6,12,1,2004,4,2020,2,272,116196,2,2,2,0,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37267775,https://vladivostok.drom.ru/mercedes-benz/cls-class/37267775.html,700000
6,12,1,2004,4,2020,2,272,105633,2,2,2,3,2,1,-259200,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36733141,https://novosibirsk.drom.ru/mercedes-benz/cls-class/36733141.html,500000
6,12,1,2004,4,2019,2,272,105633,2,2,2,3,2,1,6134400,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36330736,https://kolpashevo.drom.ru/mercedes-benz/cls-class/36330736.html,700000
6,12,1,2004,4,2019,2,245,111225,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34147314,https://sochi.drom.ru/mercedes-benz/s-class/34147314.html,550000
6,12,1,2004,4,2019,2,272,111847,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34504188,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/34504188.html,560000
6,12,1,2004,4,2019,2,272,118061,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33396781,https://novosibirsk.drom.ru/mercedes-benz/cls-class/33396781.html,900000
6,12,1,2004,4,2019,2,272,107497,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33731003,https://nazran.drom.ru/mercedes-benz/cls-class/33731003.html,830000
6,12,1,2004,4,2019,2,272,114954,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33084654,https://pervouralsk.drom.ru/mercedes-benz/cls-class/33084654.html,450000
6,12,1,2004,4,2019,2,272,124274,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32394207,https://irkutsk.drom.ru/mercedes-benz/cls-class/32394207.html,750000
6,12,1,2004,4,2019,2,272,118061,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32257921,https://biysk.drom.ru/mercedes-benz/cls-class/32257921.html,650000
6,12,1,2004,4,2019,2,272,124274,2,2,2,3,2,1,0,21279,3.5,0,6,6,1,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32545003,https://miass.drom.ru/mercedes-benz/cls-class/32545003.html,570000
