brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2014,5,2020,2,306,49710,3,2,2,1,2,1,139363200,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35803694,https://tobolsk.drom.ru/bmw/x6/35803694.html,1250000
11,4,2,2014,5,2019,2,313,45981,3,2,2,3,2,1,125712000,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36101289,https://krasnodar.drom.ru/bmw/x4/36101289.html,2200000
11,4,2,2014,5,2019,2,313,52195,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,34910321,https://irkutsk.drom.ru/bmw/x5/34910321.html,2600000
11,4,2,2014,5,2018,2,313,50952,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,30763004,https://novosibirsk.drom.ru/bmw/x5/30763004.html,3400000
11,4,2,2014,5,2018,2,313,43496,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,30154796,https://krasnodar.drom.ru/bmw/x5/30154796.html,2920000
11,4,2,2014,5,2018,2,306,49088,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,29659689,https://krasnoyarsk.drom.ru/bmw/x6/29659689.html,2245000
11,4,2,2014,5,2018,2,313,48113,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,29253970,https://lipetsk.drom.ru/bmw/x5/29253970.html,3190000
11,4,2,2014,5,2018,2,313,42901,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,29042884,https://krasnoyarsk.drom.ru/bmw/x5/29042884.html,3190000
11,4,2,2014,5,2017,2,313,49088,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,27748973,https://rostov-na-donu.drom.ru/bmw/x5/27748973.html,2870000
11,4,2,2014,5,2016,2,306,52195,3,2,2,2,2,1,0,29934,3.0,1,12,18,6,19,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,24366690,https://moscow.drom.ru/bmw/x6/24366690.html,3000000
