brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,4,122,6214,1,2,2,2,2,1,68515200,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36739199,https://simferopol.drom.ru/volkswagen/jetta/36739199.html,700000
3,5,1,2014,4,2017,4,122,6214,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26445891,https://irkutsk.drom.ru/volkswagen/jetta/26445891.html,750000
3,5,1,2014,4,2016,4,122,1118,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23456336,https://nizhnevartovsk.drom.ru/volkswagen/jetta/23456336.html,900000
3,5,1,2014,4,2016,4,122,695,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24568411,https://novosibirsk.drom.ru/volkswagen/jetta/24568411.html,800000
3,5,1,2014,4,2016,4,122,3926,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23845127,https://noyabrsk.drom.ru/volkswagen/jetta/23845127.html,980000
3,5,1,2014,4,2016,4,122,6835,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23935100,https://surgut.drom.ru/volkswagen/jetta/23935100.html,789000
3,5,1,2014,4,2016,4,122,6214,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22479002,https://kemerovo.drom.ru/volkswagen/jetta/22479002.html,780000
3,5,1,2014,4,2016,4,122,1553,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22615874,https://chelyabinsk.drom.ru/volkswagen/jetta/22615874.html,1090000
3,5,1,2014,4,2016,4,122,3293,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22602886,https://novokuznetsk.drom.ru/volkswagen/jetta/22602886.html,930000
3,5,1,2014,4,2016,4,122,6835,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20040245,https://megion.drom.ru/volkswagen/passat/20040245.html,995000
3,5,1,2014,4,2016,4,122,695,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20901983,https://tyumen.drom.ru/volkswagen/jetta/20901983.html,1050000
3,5,1,2014,4,2016,4,122,932,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21099981,https://kurgan.drom.ru/volkswagen/jetta/21099981.html,999000
3,5,1,2014,4,2016,4,122,695,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20805365,https://tyumen.drom.ru/volkswagen/jetta/20805365.html,1105000
3,5,1,2014,4,2016,4,122,6211,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20931066,https://kursk.drom.ru/volkswagen/jetta/20931066.html,935000
3,5,1,2014,4,2016,4,122,639,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21046341,https://krasnodar.drom.ru/volkswagen/jetta/21046341.html,890000
3,5,1,2014,4,2016,4,122,720,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19476267,https://kemerovo.drom.ru/volkswagen/jetta/19476267.html,1070000
3,5,1,2014,4,2015,4,122,695,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20587190,https://novosibirsk.drom.ru/volkswagen/jetta/20587190.html,1068800
3,5,1,2014,4,2015,4,122,1553,1,2,2,1,2,1,26265600,34016,1.4,0,5,9,4,12,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20540177,https://surgut.drom.ru/volkswagen/jetta/20540177.html,949000
