brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2011,4,2020,2,167,137901,3,2,2,1,2,1,274838400,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625463,https://chelyabinsk.drom.ru/nissan/teana/36625463.html,595000
7,6,1,2011,4,2020,2,167,134216,3,2,2,3,2,1,49075200,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35476271,https://irkutsk.drom.ru/nissan/teana/35476271.html,680000
7,6,1,2011,4,2019,2,167,136702,3,2,2,1,2,1,122083200,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36447413,https://chelyabinsk.drom.ru/nissan/teana/36447413.html,650000
7,6,1,2011,4,2019,2,167,160215,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35371429,https://vladivostok.drom.ru/nissan/teana/35371429.html,550000
7,6,1,2011,4,2019,2,167,155343,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34539346,https://barnaul.drom.ru/nissan/teana/34539346.html,720000
7,6,1,2011,4,2019,2,167,143537,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31221595,https://raduzhniy-hanty.drom.ru/nissan/teana/31221595.html,620000
7,6,1,2011,4,2019,2,167,132352,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34110068,https://kemerovo.drom.ru/nissan/teana/34110068.html,599000
7,6,1,2011,4,2019,2,167,133595,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30277267,https://barnaul.drom.ru/nissan/teana/30277267.html,640000
7,6,1,2011,4,2017,2,167,149129,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28290800,https://tomsk.drom.ru/nissan/teana/28290800.html,680000
7,6,1,2011,4,2017,2,167,142915,3,2,2,2,2,1,120960000,8478,2.5,0,7,14,5,14,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24819737,https://leninsk-kuznetskiy.drom.ru/nissan/teana/24819737.html,850000
