brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2009,5,2020,2,111,69345,3,1,2,0,2,1,0,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601992,https://artem.drom.ru/suzuki/sx4/36601992.html,450000
12,2,1,2009,5,2020,2,111,57166,3,1,2,0,2,1,0,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37477483,https://vladivostok.drom.ru/suzuki/sx4/37477483.html,460000
12,2,1,2009,5,2020,2,111,62137,3,1,2,0,2,1,0,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32749113,https://vladivostok.drom.ru/suzuki/sx4/32749113.html,500000
12,2,1,2009,5,2019,2,111,68351,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35035008,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/sx4/35035008.html,635000
12,2,1,2009,5,2019,2,111,67108,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34468385,https://vladivostok.drom.ru/suzuki/sx4/34468385.html,520000
12,2,1,2009,5,2019,2,111,67729,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34001268,https://habarovsk.drom.ru/suzuki/sx4/34001268.html,500000
12,2,1,2009,5,2019,2,111,67729,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32398105,https://aldan.drom.ru/suzuki/sx4/32398105.html,550000
12,2,1,2009,5,2019,2,111,60273,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32102928,https://novocherkassk.drom.ru/suzuki/sx4/32102928.html,499990
12,2,1,2009,5,2019,2,110,71458,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31959218,https://vladivostok.drom.ru/suzuki/sx4/31959218.html,575000
12,2,1,2009,5,2018,2,110,67729,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31831954,https://vladivostok.drom.ru/suzuki/sx4/31831954.html,510000
12,2,1,2009,5,2018,2,110,67108,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31129844,https://komsomolsk.drom.ru/suzuki/sx4/31129844.html,560000
12,2,1,2009,5,2018,2,111,56234,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31827159,https://vladivostok.drom.ru/suzuki/sx4/31827159.html,430000
12,2,1,2009,5,2018,2,110,69594,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31223040,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/swift/31223040.html,435000
12,2,1,2009,5,2018,2,110,64001,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30089395,https://vladivostok.drom.ru/suzuki/sx4/30089395.html,550000
12,2,1,2009,5,2018,2,111,65244,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29268714,https://vladivostok.drom.ru/suzuki/sx4/29268714.html,525000
12,2,1,2009,5,2018,2,111,56545,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28640616,https://nakhodka.drom.ru/suzuki/sx4/28640616.html,585000
12,2,1,2009,5,2018,2,111,62758,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28321278,https://vladivostok.drom.ru/suzuki/sx4/28321278.html,610000
12,2,1,2009,5,2018,2,110,72700,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27633143,https://vladivostok.drom.ru/suzuki/sx4/27633143.html,640000
12,2,1,2009,5,2017,2,111,73943,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28281080,https://vladivostok.drom.ru/suzuki/sx4/28281080.html,490000
12,2,1,2009,5,2017,2,110,62137,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24631990,https://vladivostok.drom.ru/suzuki/sx4/24631990.html,580000
12,2,1,2009,5,2016,2,110,56287,3,1,2,2,2,1,52704000,31293,1.6,0,8,6,3,10,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23083051,https://vladivostok.drom.ru/suzuki/sx4/23083051.html,450000
