brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2016,5,2020,2,275,46603,1,2,2,1,2,1,104889600,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37523470,https://stariy-oskol.drom.ru/toyota/alphard/37523470.html,3300000
10,8,1,2016,5,2020,2,275,39768,1,2,2,0,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37037208,https://moscow.drom.ru/toyota/alphard/37037208.html,2200000
10,8,1,2017,5,2019,2,275,26719,1,2,2,1,2,1,68169600,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36585729,https://ufa.drom.ru/toyota/alphard/36585729.html,3650000
10,8,1,2016,5,2019,2,275,31069,1,2,2,3,2,1,20995200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36105892,https://kandry.drom.ru/toyota/alphard/36105892.html,3500000
10,8,2,2016,5,2019,2,144,35418,0,1,2,0,2,1,0,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35686729,https://vladivostok.drom.ru/toyota/hiace/35686729.html,2299999
10,8,1,2017,5,2019,2,275,22991,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34366151,https://chelyabinsk.drom.ru/toyota/alphard/34366151.html,4100000
10,8,1,2018,5,2019,2,300,21127,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35299030,https://moscow.drom.ru/toyota/sienna/35299030.html,3299000
10,8,1,2017,5,2019,2,296,27962,0,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34186640,https://omsk.drom.ru/toyota/sienna/34186640.html,2770000
10,8,1,2017,5,2019,2,275,55923,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34560928,https://moscow.drom.ru/toyota/alphard/34560928.html,3600000
10,8,1,2016,5,2019,2,269,21251,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,33192966,https://moscow.drom.ru/toyota/sienna/33192966.html,2900000
10,8,2,2016,5,2019,2,144,53407,0,1,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34031389,https://nakhodka.drom.ru/toyota/hiace/34031389.html,1750000
10,8,1,2017,5,2019,2,275,23612,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,29143189,https://krasnoyarsk.drom.ru/toyota/alphard/29143189.html,3385000
10,8,1,2018,5,2019,2,301,21437,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,33865813,https://krasnodar.drom.ru/toyota/sienna/33865813.html,3250000
10,8,2,2016,5,2019,2,144,21002,0,1,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32113117,https://vladivostok.drom.ru/toyota/hiace/32113117.html,2500000
10,8,1,2016,5,2018,2,275,49710,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32301540,https://krasnodar.drom.ru/toyota/alphard/32301540.html,2999000
10,8,2,2016,5,2018,2,144,27962,0,1,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32277538,https://vladivostok.drom.ru/toyota/hiace/32277538.html,1650000
10,8,1,2016,5,2018,2,275,28583,1,2,2,2,2,1,44755200,27400,3.5,0,11,18,8,20,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,30396546,https://priozersk.drom.ru/toyota/alphard/30396546.html,2700000
