brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2018,4,2020,2,150,19884,2,2,2,2,2,1,27820800,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37730441,https://irkutsk.drom.ru/mercedes-benz/c-class/37730441.html,1650000
6,4,1,2018,4,2020,2,184,41197,2,2,2,2,2,1,10540800,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37596411,https://moscow.drom.ru/mercedes-benz/e-class/37596411.html,1850000
6,4,1,2018,4,2020,2,150,20876,2,2,2,1,2,1,56937600,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36734156,https://novosibirsk.drom.ru/mercedes-benz/c-class/36734156.html,1527000
6,4,1,2018,4,2020,2,150,22369,2,2,2,1,2,1,46137600,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,35109910,https://novosibirsk.drom.ru/mercedes-benz/c-class/35109910.html,1700000
6,4,1,2018,4,2020,2,150,16777,2,2,2,2,2,1,45619200,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37358542,https://novorossiysk.drom.ru/mercedes-benz/c-class/37358542.html,1525000
6,4,1,2018,4,2020,2,150,29826,2,2,2,2,2,1,57110400,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36947061,https://krasnodar.drom.ru/mercedes-benz/c-class/36947061.html,1550000
6,4,1,2018,4,2020,2,184,27094,2,2,2,1,2,1,48038400,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36682765,https://krasnodar.drom.ru/mercedes-benz/e-class/36682765.html,1999000
6,4,1,2018,4,2020,2,184,42432,2,2,2,1,2,1,39225600,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37229910,https://sochi.drom.ru/mercedes-benz/e-class/37229910.html,2470000
6,4,1,2018,4,2020,2,184,18376,2,2,2,2,2,1,21686400,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,37216344,https://sochi.drom.ru/mercedes-benz/e-class/37216344.html,2364000
6,4,1,2018,4,2020,2,150,21471,2,2,2,2,2,1,11923200,11017,1.6,0,12,13,7,18,10,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180,36795394,https://krasnodar.drom.ru/mercedes-benz/c-class/36795394.html,2050000
